time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1736,-0.10010,0.35779,-0.14990,-41.93893,80.87023,70.94656,N1
0.1996,-0.09412,0.34656,-0.15894,-36.09160,67.02290,57.43512,N1
0.2139,-0.08850,0.33728,-0.16028,-30.21374,53.83206,44.32061,N1
0.2273,-0.08789,0.33228,-0.16956,-24.24427,41.64885,31.09924,N1
0.2442,-0.08167,0.33594,-0.17358,-18.15267,30.90076,17.37405,N1
0.2600,-0.06921,0.33862,-0.16968,-11.66412,21.40458,3.26718,N1
0.2796,-0.05627,0.33508,-0.17346,-5.06870,12.79389,-10.85496,N1
0.3013,-0.04565,0.32935,-0.16577,1.35878,5.03817,-25.02290,N1
0.3203,-0.04053,0.32947,-0.16528,7.87786,-1.49618,-39.74046,N1
0.3370,-0.03296,0.32593,-0.15930,14.64122,-7.67939,-55.61832,N1
0.3571,-0.02063,0.33313,-0.14978,21.23664,-14.03053,-72.42748,N1
0.3764,-0.00464,0.34912,-0.14661,28.00000,-20.41221,-90.03053,N1
0.5024,0.01904,0.37720,-0.13525,35.03817,-26.62595,-107.95420,N1
0.6931,0.03137,0.40295,-0.12134,42.01527,-31.69466,-126.91603,N1
0.7122,0.04980,0.44263,-0.10742,48.93130,-34.65649,-147.12978,N1
0.7290,0.06213,0.48462,-0.09058,55.86259,-35.26717,-168.53435,N1
0.7570,0.06641,0.54053,-0.07092,62.87023,-34.01527,-191.19084,N1
0.7763,0.07349,0.61499,-0.05017,69.80153,-31.32825,-214.96184,N1
0.7931,0.08240,0.71216,-0.00635,76.61069,-27.81679,-239.55725,N1
0.8117,0.10791,0.82898,0.05261,82.71756,-23.64886,-264.35114,N1
0.8280,0.13770,0.95154,0.10120,87.51145,-20.24427,-288.19849,N1
0.8432,0.17566,1.07153,0.14502,91.22137,-18.36641,-310.44275,N1
0.8662,0.22156,1.16992,0.18188,94.53435,-17.11450,-330.29007,N1
0.8824,0.26636,1.27576,0.22937,97.63359,-14.71756,-347.89313,N1
1.0139,0.30664,1.39636,0.23853,100.04580,-13.60305,-364.00000,N1
1.1485,0.31714,1.52808,0.20032,104.24428,-17.86259,-378.82443,N1
1.1637,0.29578,1.69299,0.16382,111.75572,-25.90840,-392.41220,N1
1.1791,0.25391,1.90125,0.18591,119.64886,-35.00763,-404.24426,N1
1.2068,0.21265,2.17432,0.23193,123.90839,-44.41221,-413.29770,N1
1.2223,0.19971,2.46008,0.23572,123.25191,-54.12214,-419.63358,N1
1.2371,0.22729,2.70374,0.24109,119.00764,-66.27481,-422.93130,N1
1.2514,0.32629,2.78625,0.28674,110.03053,-81.19084,-422.36642,N1
1.2753,0.47107,2.67029,0.32861,94.45802,-98.85497,-415.90839,N1
1.2894,0.59180,2.45422,0.31860,76.73283,-117.09924,-403.02289,N1
