time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0339,0.05444,0.51172,0.07202,-10.10687,148.13741,11.00763,N1
0.0498,0.03027,0.49817,0.06372,-9.31298,138.04581,-0.68702,N1
0.0670,0.00977,0.49951,0.05151,-7.45038,123.74046,-12.29008,N1
0.0846,-0.00464,0.50464,0.04163,-4.50382,106.58015,-23.92366,N1
0.1031,-0.01001,0.51294,0.03516,-0.83969,87.38931,-35.41985,N1
0.1206,-0.01465,0.53589,0.02966,3.28244,67.48092,-46.62595,N1
0.1371,-0.01294,0.55481,0.03064,7.37405,48.30534,-57.75573,N1
0.1533,-0.00940,0.57642,0.02112,11.20611,30.65649,-69.43511,N1
0.1706,-0.00403,0.60205,0.02234,14.88550,15.06870,-82.13741,N1
0.1876,0.00220,0.63013,0.01416,18.50382,1.45038,-96.18320,N1
0.2024,0.00488,0.67493,0.00903,21.93893,-10.48855,-111.31298,N1
0.2953,0.01062,0.71594,0.00403,25.19084,-21.05343,-127.87786,N1
0.4394,0.01147,0.76660,-0.00415,28.06107,-30.36641,-145.66412,N1
0.4554,0.01929,0.82800,-0.00928,30.70229,-38.61069,-164.42747,N1
0.4720,0.02405,0.90051,-0.01257,33.29771,-45.52672,-184.12213,N1
0.4884,0.02478,1.00159,-0.01575,35.84733,-50.99237,-204.61069,N1
0.5129,0.02588,1.12048,-0.03357,38.19847,-55.80153,-226.03053,N1
0.5278,0.02515,1.24219,-0.06116,40.56488,-60.93130,-247.38931,N1
0.5441,0.01331,1.37976,-0.07837,43.23664,-66.94656,-268.09161,N1
0.5685,0.01379,1.51123,-0.08801,45.51145,-74.44275,-288.07632,N1
0.5832,0.02063,1.61816,-0.08740,47.40458,-83.55725,-306.68701,N1
0.5980,0.03809,1.69556,-0.07642,48.45802,-93.35878,-322.61069,N1
0.6130,0.05725,1.75305,-0.05286,48.44275,-102.74809,-334.45801,N1
0.6285,0.07422,1.79089,-0.02539,47.83206,-112.70229,-342.70230,N1
0.7651,0.10229,1.82263,0.00317,46.79389,-121.49619,-347.86261,N1
0.9575,0.13464,1.84802,0.04187,44.79389,-128.51909,-349.16031,N1
0.9734,0.17273,1.85632,0.08606,41.43512,-133.86259,-346.00000,N1
0.9870,0.15613,1.85059,0.16528,36.39695,-139.35878,-338.82443,N1
1.0008,0.20923,1.83691,0.15381,31.51145,-154.35115,-327.60306,N1
1.0311,0.22827,1.76233,0.10120,25.51145,-162.27481,-310.90076,N1
1.0442,0.32397,1.72876,0.11292,19.72519,-169.34351,-294.39694,N1
1.0585,0.42212,1.64856,0.04590,14.53435,-171.08397,-272.53436,N1
1.0709,0.50793,1.56897,0.05408,9.90840,-158.03053,-246.15266,N1
1.0832,0.52979,1.46680,0.06189,4.67176,-140.24428,-217.69466,N1
1.0977,0.48535,1.34900,0.08191,0.25954,-118.32061,-190.03053,N1
1.1133,0.41052,1.25378,0.10168,-2.97710,-94.07633,-166.01527,N1
1.1277,0.31946,1.19153,0.10657,-5.31298,-69.45038,-147.12978,N1
1.1450,0.25000,1.15369,0.10278,-6.59542,-45.43512,-133.90840,N1
1.3089,0.22656,1.13416,0.09460,-7.12977,-23.61832,-125.61832,N1
1.4739,0.24548,1.14307,0.07959,-7.46565,-4.61069,-119.89313,N1
1.4966,0.27942,1.16455,0.07202,-7.81679,11.51145,-114.39695,N1
1.5131,0.31726,1.17664,0.07166,-9.05344,25.31298,-108.53435,N1
1.5275,0.35254,1.17224,0.06299,-10.85496,34.82443,-102.27481,N1
1.5413,0.37598,1.16089,0.05762,-11.90840,37.90840,-94.51908,N1
1.5701,0.42981,1.14746,0.05859,-11.67939,32.29008,-83.63359,N1
1.5846,0.47119,1.13391,0.06592,-11.05344,20.91603,-69.58778,N1
1.5988,0.49939,1.10962,0.06128,-10.51908,9.31298,-54.62595,N1
1.6117,0.50671,1.07703,0.05493,-9.61832,-0.24427,-40.00000,N1
1.6250,0.47058,1.03674,0.06030,-8.54962,-7.54198,-26.85496,N1
1.6444,0.41174,0.99268,0.06067,-7.43511,-13.31298,-16.99237,N1
1.6616,0.36548,0.95349,0.06592,-6.00000,-18.87023,-10.44275,N1
1.8001,0.33826,0.91748,0.07935,-4.45802,-25.20611,-4.82443,N1
1.9669,0.32446,0.88391,0.08765,-3.16031,-31.81679,1.75573,N1
1.9847,0.32324,0.85730,0.09363,-2.13740,-37.29771,9.46565,N1
2.0015,0.32373,0.83582,0.09314,-1.34351,-40.83969,18.12214,N1
2.0164,0.31934,0.83508,0.08765,-0.53435,-42.70229,27.26718,N1
2.0411,0.31799,0.84656,0.09424,0.68702,-43.43512,36.41221,N1
2.0575,0.32031,0.88037,0.08716,2.38168,-43.38931,44.97710,N1
2.0715,0.34302,0.91284,0.08899,4.13740,-42.16794,53.22137,N1
2.0858,0.36340,0.94604,0.09192,5.92366,-38.68702,61.67939,N1
2.1001,0.37793,0.97510,0.10168,7.55725,-32.74809,70.48855,N1
2.1169,0.39001,1.00537,0.10095,9.06870,-24.90076,79.02290,N1
2.1294,0.39270,1.04614,0.10657,10.33588,-15.34351,86.97710,N1
2.1420,0.38782,1.08923,0.11389,11.12977,-4.35115,94.56489,N1
2.1552,0.36633,1.13806,0.12537,11.54198,7.00763,101.63359,N1
2.3006,0.34387,1.18677,0.12170,11.43511,17.83206,108.15267,N1
2.4716,0.32715,1.22034,0.11438,10.88550,27.40458,114.13741,N1
2.4908,0.31396,1.24951,0.10742,10.18321,35.61832,120.42748,N1
2.5054,0.29590,1.28271,0.09875,9.63359,42.30534,127.29771,N1
2.5198,0.27869,1.32666,0.08936,9.48092,47.17557,134.27481,N1
2.5559,0.25879,1.38892,0.08105,9.28244,50.64122,141.29771,N1
2.5679,0.22705,1.40967,0.07422,9.80153,54.06107,146.29007,N1
2.5817,0.29358,1.47693,0.09155,10.87023,60.67176,144.04581,N1
2.5957,0.26257,1.55273,0.10486,5.84733,65.92367,155.35878,N1
2.6084,0.14893,1.55261,0.11755,-3.19084,65.83206,177.11450,N1
2.6226,0.07080,1.42737,0.13550,-14.38168,62.73283,193.06870,N1
2.6377,0.04407,1.36292,0.05298,-16.09160,66.29008,193.40459,N1
2.6521,0.14807,1.38647,0.09924,-13.51145,65.89313,193.19084,N1
2.6683,0.15918,1.42212,0.06897,-14.36641,61.93893,204.50381,N1
2.8302,0.11597,1.45557,0.02527,-15.75572,50.47328,219.54199,N1
2.9781,0.15466,1.50391,0.00500,-15.43511,31.12977,231.72519,N1
2.9941,0.18420,1.52344,-0.01343,-14.80916,23.00763,244.07634,N1
3.0095,0.16565,1.54053,-0.04041,-14.35114,19.41985,255.48091,N1
3.0236,0.13782,1.55676,-0.02881,-13.09924,20.85496,262.12213,N1
3.0461,0.12793,1.54553,-0.01343,-12.56489,25.02290,263.83206,N1
3.0636,0.13623,1.51917,0.00110,-12.27481,28.67175,264.44275,N1
3.0771,0.14063,1.47607,-0.00220,-12.30534,31.81679,266.09161,N1
3.0914,0.14575,1.41333,-0.00635,-12.70229,35.80153,267.58780,N1
3.1084,0.15625,1.34521,-0.02124,-13.08397,41.34351,266.99237,N1
3.1234,0.16260,1.27747,-0.02234,-13.03817,48.67176,264.38168,N1
3.1498,0.17102,1.22205,-0.02307,-13.05344,57.06870,260.85495,N1
3.1649,0.16577,1.17566,-0.03320,-13.23664,65.80153,256.80917,N1
3.3269,0.15393,1.14111,-0.03528,-13.54198,74.50381,251.63359,N1
3.4357,0.13501,1.10864,-0.03906,-14.06107,82.48855,244.70229,N1
3.5365,0.12231,1.07678,-0.03833,-14.64122,89.31298,235.46565,N1
3.5520,0.11316,1.04053,-0.04370,-15.37405,95.11450,224.27481,N1
3.5668,0.10608,1.00208,-0.03992,-16.36641,100.12214,211.41985,N1
3.5919,0.09546,0.94922,-0.04260,-17.48092,104.36641,196.90076,N1
3.6067,0.08423,0.90393,-0.04822,-18.18321,107.45038,180.44275,N1
3.6193,0.07581,0.86511,-0.05371,-18.16794,109.20611,161.86259,N1
3.6344,0.07520,0.83167,-0.04749,-17.80153,110.01527,141.95419,N1
3.6487,0.06604,0.79395,-0.04395,-17.34351,110.04580,121.41985,N1
3.6619,0.06189,0.75378,-0.04321,-16.70229,109.06870,100.22900,N1
3.6771,0.06323,0.71130,-0.03003,-15.60305,106.47328,78.65649,N1
3.6906,0.06372,0.66565,-0.02002,-13.87786,101.95420,57.86259,N1
3.7048,0.05945,0.62048,-0.01099,-11.61832,95.57252,38.53435,N1
3.7237,0.05823,0.56995,-0.00159,-8.91603,87.31298,20.39695,N1
3.8476,0.05591,0.52039,0.00391,-5.63359,77.32825,3.23664,N1
