time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0628,0.40991,1.41772,0.12756,48.50382,-102.33588,-187.34351,N1
0.0785,0.37244,1.28931,0.18567,42.06107,-98.90076,-147.02290,N1
0.0957,0.25818,1.21973,0.22644,35.38931,-90.96183,-109.54198,N1
0.1104,0.12256,1.20911,0.22266,29.20611,-75.37405,-80.93130,N1
0.1247,0.00525,1.22559,0.20605,23.92366,-53.80153,-63.64885,N1
0.1393,-0.01843,1.23010,0.16711,19.66412,-31.03817,-56.01527,N1
0.1539,0.00732,1.22302,0.14551,15.41985,-7.35878,-52.22901,N1
0.1683,0.00854,1.19165,0.12170,9.41985,14.24428,-47.09924,N1
0.1833,-0.00232,1.16321,0.09387,4.50382,27.55725,-41.75573,N1
0.1977,0.02966,1.14917,0.10144,1.41985,30.01527,-38.09160,N1
0.2129,0.10718,1.14917,0.09692,-0.88550,21.20611,-34.38168,N1
0.2282,0.18921,1.15576,0.10645,-2.24427,6.93130,-30.27481,N1
0.3370,0.27979,1.16064,0.11084,-3.46565,-6.18321,-26.93130,N1
0.4562,0.35522,1.15234,0.11035,-5.48092,-14.56489,-24.27481,N1
0.4816,0.38062,1.12524,0.10828,-7.54198,-17.14504,-21.64886,N1
0.4976,0.37170,1.08081,0.10571,-8.91603,-16.27481,-18.94657,N1
0.5137,0.32959,1.03052,0.10669,-9.54198,-15.46565,-15.78626,N1
0.5298,0.27173,0.98120,0.10181,-9.38931,-16.29008,-11.95420,N1
0.5594,0.20837,0.93030,0.09253,-8.44275,-18.38168,-9.19084,N1
0.5751,0.16516,0.88293,0.08508,-6.58015,-21.16031,-8.82443,N1
0.5915,0.14990,0.85071,0.08606,-4.00000,-23.35878,-10.30534,N1
0.6067,0.14246,0.83582,0.09717,-1.38931,-23.95420,-11.93893,N1
0.6215,0.13538,0.82581,0.11572,0.51908,-23.00763,-13.20611,N1
0.6365,0.13123,0.82178,0.13318,1.74046,-21.45038,-13.72519,N1
0.6520,0.12561,0.81201,0.15015,2.51908,-20.71756,-13.55725,N1
0.6696,0.13269,0.80896,0.16077,3.31298,-21.80153,-12.82443,N1
0.7877,0.14746,0.81067,0.16663,4.13740,-24.53435,-11.25191,N1
0.9199,0.16943,0.82007,0.16113,5.17557,-28.16794,-8.39695,N1
0.9336,0.19958,0.83691,0.15845,5.96947,-31.45038,-4.04580,N1
0.9497,0.22571,0.85352,0.14185,6.58015,-33.51145,1.66412,N1
0.9635,0.24841,0.87683,0.12756,7.00763,-33.48092,8.36641,N1
0.9783,0.26550,0.90039,0.10962,7.11450,-31.05343,15.69466,N1
1.0035,0.27722,0.92493,0.10193,6.67176,-27.29771,23.20611,N1
1.0178,0.28308,0.94336,0.08948,5.78626,-23.19084,31.06870,N1
1.0332,0.29272,0.96313,0.07239,5.19084,-19.34351,39.46565,N1
1.0495,0.29846,1.00793,0.06543,4.91603,-15.87786,47.98473,N1
1.0636,0.30371,1.11792,0.04736,5.09924,-12.15267,56.39695,N1
1.0768,0.30762,1.22888,0.05371,5.77099,-6.74809,64.30534,N1
1.0911,0.30835,1.28015,0.09387,3.40458,2.03053,71.09924,N1
1.1039,0.32202,1.25110,0.08911,-2.79389,13.60305,77.31298,N1
1.2250,0.51270,1.22278,0.08752,-14.50382,45.74046,85.95420,N1
1.3597,0.45154,1.23450,0.06006,-20.70229,58.19847,113.57252,N1
1.3869,0.40527,1.28052,0.06213,-27.05343,67.34351,138.53435,N1
1.4022,0.35645,1.29932,0.02661,-32.07634,73.89313,158.83969,N1
1.4171,0.32715,1.31860,0.01978,-35.57252,80.18320,174.48856,N1
1.4377,0.32104,1.35083,-0.03845,-36.94656,86.04580,184.00000,N1
1.4595,0.32629,1.43921,-0.04932,-36.76336,97.43511,191.74046,N1
1.4751,0.27612,1.55505,-0.01526,-39.32824,109.26717,201.14503,N1
1.4912,0.20667,1.62415,-0.04993,-45.66412,117.14503,212.35115,N1
1.5058,0.09473,1.66943,-0.02173,-50.29008,114.59542,224.35115,N1
1.5210,0.04712,1.66919,-0.01917,-53.75573,101.66412,235.22137,N1
1.5365,0.04517,1.63721,-0.02100,-55.12977,83.77100,244.06107,N1
1.5515,0.07361,1.57861,-0.01440,-56.06107,68.32061,250.33588,N1
1.5731,0.09351,1.51575,-0.00598,-56.48855,56.50382,254.70229,N1
1.6889,0.10852,1.46326,0.00818,-55.52672,44.88550,257.70993,N1
1.8224,0.12170,1.42639,0.00610,-53.19084,33.38931,258.76337,N1
1.8397,0.13892,1.38013,0.00818,-50.41221,23.43511,257.22137,N1
1.8541,0.15442,1.32031,0.01550,-47.67939,15.61832,253.29771,N1
1.8707,0.16858,1.25073,0.02197,-45.41985,9.60305,247.70993,N1
1.8978,0.18250,1.17395,0.02930,-43.03817,4.96183,240.91603,N1
1.9154,0.19482,1.09265,0.03101,-40.15267,1.43511,232.99237,N1
1.9311,0.21924,1.01563,0.02747,-37.02290,-0.47328,223.55725,N1
1.9468,0.23535,0.94482,0.02209,-33.55725,0.48855,213.02290,N1
1.9617,0.24780,0.88440,0.01306,-30.22901,4.67176,201.41985,N1
1.9763,0.25195,0.82764,0.00500,-27.28244,11.95420,188.77863,N1
1.9907,0.24854,0.78394,-0.00781,-24.32061,21.51145,175.22137,N1
2.0161,0.23596,0.74768,-0.00928,-21.52672,32.44275,161.32825,N1
2.1452,0.20752,0.71741,-0.01343,-19.34351,43.89313,147.41985,N1
2.2625,0.17627,0.68628,-0.01575,-17.58779,53.08397,133.12978,N1
2.2771,0.13892,0.66101,-0.01770,-15.74046,58.87023,118.51908,N1
2.2943,0.10461,0.63733,-0.01294,-13.58779,60.93130,103.89313,N1
2.3093,0.08228,0.61475,-0.00977,-11.17557,58.41221,89.43511,N1
