time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0845,0.32703,0.84021,0.09094,-29.63359,-163.81679,17.08397,N1
0.1003,0.35095,0.79407,0.15747,-30.67175,-158.47328,16.65649,N1
0.1165,0.38513,0.73132,0.16223,-32.29008,-152.47328,17.03817,N1
0.1334,0.41187,0.68262,0.13940,-30.42748,-148.91603,18.96183,N1
0.1532,0.41711,0.67004,0.11523,-26.00000,-148.67175,22.10687,N1
0.1732,0.41809,0.70703,0.09619,-21.75573,-148.68703,24.62595,N1
0.1926,0.41992,0.77026,0.07666,-17.06870,-147.67938,25.60305,N1
0.3140,0.43188,0.85327,0.08960,-11.93893,-149.54199,25.61832,N1
0.4270,0.47388,0.95618,0.12769,-8.71756,-155.60306,24.59542,N1
0.4680,0.56653,1.06262,0.15063,-6.54962,-162.36641,23.26718,N1
0.4824,0.65039,1.15491,0.16638,-4.83969,-163.08397,22.19847,N1
0.4963,0.70215,1.18335,0.15295,-6.15267,-153.09924,18.76336,N1
0.5140,0.72522,1.13513,0.14087,-10.00000,-134.79390,12.33588,N1
0.5343,0.74304,1.03491,0.12976,-14.88550,-111.00764,4.77863,N1
0.5474,0.73828,0.94189,0.10657,-18.06107,-84.09161,-0.94656,N1
0.5602,0.72925,0.88245,0.09619,-18.94657,-57.00763,-3.12977,N1
0.5727,0.72656,0.84473,0.06689,-18.82443,-32.50382,-1.61832,N1
0.5859,0.71179,0.80359,0.03833,-17.05343,-10.42748,2.54962,N1
0.6002,0.66687,0.76794,0.05713,-14.51908,6.47328,6.82443,N1
0.6190,0.62927,0.73596,0.10278,-12.73282,15.38931,8.88550,N1
0.6368,0.61902,0.72485,0.14587,-10.39695,17.09924,9.48092,N1
0.6484,0.62341,0.73401,0.17920,-7.93893,17.31298,9.29771,N1
0.6602,0.62524,0.75464,0.18030,-6.42748,20.59542,8.51908,N1
0.8201,0.60718,0.76892,0.18054,-5.87786,29.54198,6.94656,N1
0.9896,0.57532,0.76807,0.16809,-6.80916,43.06870,3.70992,N1
1.0041,0.54114,0.75354,0.16162,-8.16794,56.41221,-0.47328,N1
1.0188,0.51135,0.74573,0.15564,-8.67176,67.46565,-4.58015,N1
1.0329,0.47925,0.75085,0.14563,-8.06107,77.11450,-8.90076,N1
1.0494,0.45056,0.75708,0.13086,-6.48855,85.66412,-13.58779,N1
1.0802,0.41931,0.76868,0.12769,-4.00000,94.54962,-18.90076,N1
1.0955,0.39502,0.77100,0.11975,-1.29771,104.10687,-24.50382,N1
1.1080,0.38196,0.75391,0.09961,1.40458,113.45038,-30.33588,N1
1.1222,0.36292,0.73730,0.09741,4.41221,122.51908,-36.32061,N1
1.1364,0.31201,0.74646,0.10278,7.92366,131.29771,-42.91603,N1
1.1555,0.26208,0.78125,0.08398,12.04580,138.16794,-50.48855,N1
1.1698,0.22449,0.83203,0.07886,17.23664,141.02290,-57.55725,N1
1.3048,0.20593,0.88916,0.06531,22.13741,136.74809,-62.79389,N1
1.3414,0.20386,0.95312,0.07495,26.50382,126.58015,-65.66412,N1
1.4697,0.22815,1.03284,0.09534,30.01527,115.77100,-66.50381,N1
1.4846,0.24951,1.11011,0.11523,32.44275,111.12977,-66.50381,N1
1.4999,0.24524,1.15979,0.13477,32.68702,115.98473,-67.67939,N1
1.5306,0.22485,1.19312,0.13782,30.48855,126.82442,-71.46565,N1
1.5455,0.21118,1.20007,0.14771,27.35878,139.84734,-77.25191,N1
1.5591,0.20557,1.19617,0.17188,22.85496,151.22137,-82.59542,N1
1.5734,0.18823,1.18103,0.17419,17.41985,157.90840,-85.72519,N1
1.5892,0.15930,1.13525,0.16919,12.58015,156.33588,-86.59542,N1
1.6111,0.19971,1.12598,0.14282,8.18321,146.59541,-86.58015,N1
1.6291,0.20142,1.08484,0.08362,2.41221,131.66412,-75.70992,N1
1.6432,0.20166,1.01965,0.01587,-1.46565,117.09924,-61.00763,N1
1.6569,0.22595,0.98865,-0.03320,-4.68702,107.28244,-50.12214,N1
1.7939,0.20532,0.96826,-0.04651,-8.94656,103.14503,-37.69466,N1
1.9792,0.15039,0.93860,-0.05310,-12.61069,105.17558,-29.43511,N1
1.9958,0.13037,1.00171,0.05859,-14.83969,108.62595,-29.29771,N1
2.0118,0.16846,0.91138,-0.18616,-17.05343,99.66412,-27.14504,N1
2.0272,0.09473,0.87598,-0.06689,-10.93130,101.67939,-18.36641,N1
2.0492,0.09338,0.82739,-0.09070,-13.26718,102.71756,-12.19847,N1
2.0638,0.09326,0.78149,-0.08655,-12.91603,101.43511,-5.25191,N1
2.0796,0.10315,0.74341,-0.14368,-11.19084,107.54198,3.11450,N1
2.0934,-0.00598,0.71106,-0.24695,-8.65649,131.11450,11.61832,N1
2.1070,-0.08752,0.75317,-0.22742,-4.01527,146.94656,8.50382,N1
2.1204,-0.16321,0.83301,-0.24353,-1.25191,161.09924,1.69466,N1
2.1350,-0.24768,0.93054,-0.24243,1.08397,168.44275,-6.50382,N1
2.1534,-0.30042,1.04028,-0.22388,2.44275,167.51144,-14.47328,N1
2.1702,-0.32983,1.14209,-0.19861,2.73282,155.89313,-20.03053,N1
2.3103,-0.31445,1.23450,-0.18164,2.27481,134.83969,-21.32825,N1
2.4894,-0.28052,1.29260,-0.17603,1.83206,107.60305,-17.95420,N1
2.5079,-0.22107,1.30701,-0.15039,1.46565,79.52672,-11.64886,N1
2.5281,-0.17664,1.28479,-0.11023,0.48855,55.37405,-4.10687,N1
2.5562,-0.14685,1.24500,-0.07336,-1.51145,38.61069,2.27481,N1
2.5752,-0.12769,1.20007,-0.03394,-2.76336,28.22901,7.03817,N1
2.5898,-0.11658,1.15747,0.02112,-2.74809,22.38168,11.67939,N1
2.6060,-0.11902,1.11340,0.08203,-2.88550,18.70229,16.82443,N1
2.6211,-0.13049,1.06238,0.14783,-3.75573,14.29008,21.66412,N1
2.6353,-0.14880,1.01318,0.19849,-5.26718,8.09160,25.57252,N1
2.6500,-0.16272,0.97705,0.23206,-6.58015,-0.13740,28.76336,N1
2.6761,-0.17627,0.93970,0.24451,-7.60305,-9.96947,31.37405,N1
2.8116,-0.17114,0.91528,0.24231,-8.54962,-19.77099,33.40458,N1
2.9242,-0.15967,0.89441,0.24329,-9.34351,-28.04580,34.58015,N1
2.9378,-0.12952,0.88538,0.23437,-10.33588,-34.10687,33.78626,N1
2.9511,-0.11169,0.88696,0.20422,-11.57252,-36.93130,31.69466,N1
2.9758,-0.10400,0.89575,0.17004,-12.73282,-37.67939,28.36641,N1
2.9996,-0.10095,0.90857,0.15039,-14.00000,-37.64885,24.61069,N1
3.0145,-0.10449,0.92053,0.10901,-15.58779,-39.09924,21.06870,N1
3.0291,-0.09888,0.93359,0.07471,-16.88550,-42.18320,18.65649,N1
3.0434,-0.09290,0.94751,0.05188,-18.27481,-47.52672,17.78626,N1
3.0578,-0.07751,0.95520,0.01794,-20.03053,-55.22137,18.48855,N1
3.0733,-0.06763,0.96619,-0.00952,-21.14504,-64.15267,20.18321,N1
3.0879,-0.05676,0.98157,-0.03040,-22.04580,-73.03817,21.52672,N1
3.1064,-0.04443,1.00244,-0.05457,-23.16031,-81.40458,22.30534,N1
3.2225,-0.03333,1.01221,-0.07434,-24.36641,-88.18320,22.83969,N1
3.3427,-0.02490,1.03198,-0.10095,-25.87786,-94.13741,23.46565,N1
3.3620,-0.02771,1.05078,-0.12891,-26.70229,-100.18320,24.45802,N1
3.3789,-0.02417,1.07434,-0.13379,-26.99237,-106.83969,25.48092,N1
3.4144,-0.00537,1.10352,-0.13330,-27.67939,-115.48092,27.22137,N1
3.4288,0.00012,1.12500,-0.13318,-28.32061,-125.86259,29.66412,N1
3.4445,-0.00317,1.13220,-0.14343,-29.14504,-134.68703,31.86259,N1
3.4596,-0.01245,1.10706,-0.15369,-29.83206,-140.67175,32.97710,N1
3.4761,-0.00781,1.06726,-0.16797,-30.10687,-145.37404,33.46565,N1
3.5024,0.00793,1.02136,-0.17920,-29.37405,-149.84734,34.13741,N1
3.5164,0.02722,0.99402,-0.16260,-27.28244,-153.54199,34.32061,N1
3.5299,0.03870,0.98999,-0.15247,-24.74809,-157.00763,33.37405,N1
3.5443,0.06360,1.00256,-0.12280,-22.18321,-159.12978,31.67939,N1
3.6663,0.08154,0.98706,-0.09546,-20.64122,-159.54199,30.07634,N1
3.8084,0.09814,0.93787,-0.05579,-20.27481,-158.88550,28.50382,N1
3.8227,0.12805,0.87207,-0.04602,-20.25954,-157.74046,27.29771,N1
3.8382,0.14722,0.80774,-0.03125,-19.08397,-156.48856,27.77099,N1
3.8780,0.16760,0.76453,0.02881,-18.12214,-155.90840,29.09924,N1
3.8938,0.20898,0.76025,0.11414,-19.19084,-156.62596,30.48855,N1
3.9084,0.25586,0.77051,0.19653,-21.00763,-159.14503,32.41221,N1
3.9225,0.32080,0.79211,0.21606,-22.27481,-162.50381,35.23664,N1
3.9374,0.42163,0.82654,0.22144,-22.54962,-163.03816,39.00763,N1
3.9525,0.53821,0.86841,0.23914,-22.91603,-161.43512,44.16794,N1
3.9664,0.57019,0.90405,0.24976,-23.58779,-155.86259,48.70229,N1
3.9835,0.52271,0.93140,0.27283,-25.08397,-141.20610,47.98473,N1
4.0898,0.48132,0.96863,0.26453,-27.31298,-124.27481,41.37405,N1
