time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1522,0.39417,1.22681,0.12476,-20.45802,-16.25954,151.34351,N1
0.1666,0.42529,1.28479,0.12317,-24.01527,-1.22137,158.79390,N1
0.1837,0.35791,1.31055,0.10144,-29.80153,10.79389,175.43512,N1
0.1970,0.29321,1.33069,0.09766,-34.01527,17.77099,191.72519,N1
0.2133,0.25391,1.32971,0.08533,-38.45802,20.87023,201.77100,N1
0.2286,0.20923,1.28967,0.06958,-39.86259,22.47328,209.29771,N1
0.2450,0.21167,1.27209,0.08850,-38.59542,26.03053,207.70993,N1
0.2614,0.23767,1.28760,0.10168,-38.99237,32.51908,201.92366,N1
0.2810,0.22876,1.30164,0.10278,-41.28244,39.48092,199.98473,N1
0.3001,0.17676,1.29834,0.11792,-43.96947,42.82443,201.84734,N1
0.3186,0.11938,1.27197,0.12610,-46.50382,39.48092,203.64885,N1
0.3354,0.08484,1.22412,0.13062,-47.93893,30.06107,202.96184,N1
0.4291,0.08301,1.17810,0.14648,-47.83206,16.88550,199.26718,N1
0.5542,0.11243,1.14282,0.15503,-46.58015,2.21374,194.18321,N1
0.5715,0.14575,1.11499,0.15649,-45.03817,-11.96947,189.86259,N1
0.5866,0.16504,1.07910,0.15210,-43.16031,-23.75573,185.58778,N1
0.6153,0.17688,1.04419,0.14880,-41.34351,-32.96183,179.90840,N1
0.6331,0.18347,1.00476,0.13940,-39.45038,-40.47328,173.06870,N1
0.6480,0.18958,0.96082,0.13464,-37.58779,-46.33588,165.81679,N1
0.6644,0.18481,0.91711,0.13550,-35.67939,-51.17557,158.19847,N1
0.6798,0.18176,0.88318,0.12585,-33.92366,-56.15267,149.86259,N1
0.6953,0.18506,0.85132,0.11316,-32.15267,-61.98473,141.00763,N1
0.7096,0.19678,0.81946,0.10547,-30.45802,-68.67175,132.50381,N1
0.7334,0.21057,0.78845,0.09058,-28.71756,-75.31298,124.82442,N1
0.8505,0.21899,0.75879,0.07007,-26.80916,-81.00764,117.45038,N1
0.8767,0.22961,0.72998,0.06262,-24.74809,-84.93130,109.45038,N1
0.9908,0.24231,0.71106,0.05444,-22.47328,-86.22900,100.90076,N1
1.0088,0.25208,0.69250,0.04797,-20.36641,-84.83969,91.72519,N1
1.0238,0.25952,0.67944,0.04187,-18.54962,-81.52672,82.00000,N1
1.0397,0.26758,0.67273,0.04309,-17.16031,-77.14503,71.67939,N1
1.0543,0.26978,0.66797,0.04443,-16.06107,-72.24428,60.82443,N1
1.0783,0.27600,0.66138,0.04919,-15.46565,-67.03817,49.74046,N1
1.0921,0.28174,0.65247,0.04272,-15.41985,-61.51145,38.33588,N1
1.1074,0.28491,0.64124,0.04858,-15.57252,-55.70992,26.67175,N1
1.1212,0.28320,0.63562,0.04724,-15.61832,-49.09924,14.58015,N1
1.1349,0.27283,0.64551,0.03943,-15.70992,-41.35878,1.37405,N1
1.1533,0.25793,0.68323,0.03308,-15.69466,-32.80916,-13.74046,N1
1.1697,0.24341,0.72388,0.02283,-15.83206,-24.06107,-30.76336,N1
1.2827,0.24512,0.75183,0.02173,-16.53435,-15.43511,-48.94656,N1
1.3913,0.25842,0.75806,0.01709,-17.63359,-6.35115,-66.77863,N1
1.4310,0.25781,0.74353,0.00500,-18.56489,3.29771,-83.23664,N1
1.4461,0.25708,0.72473,-0.00623,-18.48855,13.22137,-98.54962,N1
1.4617,0.25073,0.72876,-0.00208,-17.16031,22.99237,-113.75572,N1
1.4735,0.25623,0.74670,0.01538,-15.35878,33.25191,-128.73282,N1
1.5006,0.25940,0.77661,0.03491,-13.49618,44.62595,-142.80916,N1
1.5149,0.25061,0.80688,0.05261,-11.89313,57.16031,-154.90076,N1
1.5299,0.17615,0.86743,0.07471,-8.35114,80.35114,-174.87022,N1
1.5432,0.13525,0.90674,0.07837,-5.74046,87.86259,-184.53435,N1
1.5572,0.10205,0.94348,0.07068,-2.16794,91.28244,-193.83206,N1
1.5709,0.07629,0.98401,0.06702,2.15267,90.62595,-202.38168,N1
1.5866,0.04773,1.04028,0.07031,6.96183,86.71756,-209.66412,N1
1.6026,0.02576,1.11633,0.06055,12.48855,79.64886,-215.84734,N1
1.7126,0.01306,1.20959,0.06702,18.01527,70.82442,-220.83969,N1
1.7556,0.00537,1.29956,0.06946,22.62595,61.78626,-224.83969,N1
1.8722,-0.00928,1.39136,0.06934,26.10687,52.06107,-227.90840,N1
1.8890,-0.01086,1.45935,0.05884,28.19847,41.57252,-229.45038,N1
1.9035,-0.01147,1.48779,0.05823,29.11450,29.70992,-228.61069,N1
1.9313,-0.02454,1.48975,0.06360,29.64886,16.07634,-225.41985,N1
1.9477,-0.03235,1.47546,0.07129,30.42748,-0.04580,-220.15266,N1
1.9649,-0.04822,1.46497,0.08435,31.61832,-17.81679,-213.61832,N1
1.9804,-0.07471,1.46924,0.10596,32.47328,-37.11450,-206.77863,N1
1.9958,-0.06226,1.45374,0.11084,32.06107,-59.61832,-199.63359,N1
2.0102,-0.04089,1.41138,0.09619,31.31298,-84.68702,-190.53435,N1
2.0346,-0.02832,1.37219,0.09778,30.16794,-105.32825,-181.29771,N1
2.0486,0.03894,1.35400,0.08752,27.51145,-119.63359,-173.26718,N1
2.1632,0.07690,1.33179,0.09473,24.62595,-129.00763,-164.61069,N1
2.2695,0.10449,1.30347,0.08765,21.09924,-134.21375,-156.62596,N1
2.3048,0.14282,1.28369,0.07922,18.18321,-136.58015,-149.28244,N1
2.3203,0.17993,1.26807,0.08264,15.38931,-135.66412,-141.49619,N1
2.3349,0.21375,1.25342,0.09412,11.86260,-131.35878,-133.32825,N1
