time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2153,0.15405,1.37988,0.22119,65.49619,-80.48855,-244.35115,N1
0.3220,0.21863,1.50098,0.28882,58.30534,-63.41985,-226.82443,N1
0.3624,0.21863,1.50098,0.28882,58.30534,-63.41985,-226.82443,N1
0.3790,0.23914,1.52075,0.24744,53.46565,-51.81680,-216.32062,N1
0.3936,0.25330,1.51489,0.19336,49.57252,-41.77099,-203.45038,N1
0.4328,0.26599,1.47913,0.16235,46.07634,-33.87786,-187.29771,N1
0.4493,0.26672,1.43469,0.15173,42.96183,-26.67175,-168.53435,N1
0.4644,0.24609,1.38232,0.15894,40.32061,-19.20611,-148.94656,N1
0.4792,0.20081,1.33789,0.17151,37.66412,-11.26718,-130.27481,N1
0.4931,0.13062,1.31311,0.17493,35.02290,-4.06107,-114.07633,N1
0.5080,0.05505,1.29858,0.15625,32.85496,-0.82443,-101.38931,N1
0.5202,0.01038,1.29004,0.15918,31.67939,-3.41985,-92.27481,N1
0.5369,0.01892,1.28076,0.16602,29.43511,-13.32824,-84.19847,N1
0.5551,0.05969,1.26111,0.15063,26.62595,-24.79389,-75.46565,N1
0.6668,0.08081,1.24597,0.16272,24.54962,-35.55725,-67.72519,N1
0.8101,0.13977,1.22791,0.15271,21.25191,-43.57252,-62.90076,N1
0.8253,0.18823,1.19971,0.13623,18.35114,-47.69466,-59.55725,N1
0.8403,0.21399,1.17700,0.13171,15.90840,-48.90076,-57.22137,N1
0.8539,0.26819,1.11047,0.12756,11.51145,-46.06107,-57.57252,N1
0.8737,0.29614,1.06628,0.12854,9.70992,-42.74809,-58.01527,N1
0.8911,0.31555,1.02539,0.13501,8.44275,-38.27481,-57.40458,N1
0.9040,0.31775,0.98755,0.13782,7.40458,-32.58015,-55.78626,N1
0.9191,0.31030,0.95715,0.15161,6.58015,-26.12214,-53.48092,N1
0.9321,0.29138,0.93384,0.16125,6.09160,-19.20611,-50.93130,N1
0.9462,0.26624,0.90906,0.17908,5.61832,-13.02290,-48.18320,N1
0.9614,0.23914,0.88611,0.18933,5.20611,-9.05344,-44.93130,N1
