time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0893,0.40930,0.78760,0.03406,-41.67939,-78.56489,7.70992,N1
0.1048,0.39807,0.82788,0.08398,-35.84733,-73.31298,5.69466,N1
0.1220,0.39807,0.82788,0.08398,-35.84733,-73.31298,5.69466,N1
0.2763,0.39453,0.83850,0.09839,-34.29008,-69.16031,1.74046,N1
0.4465,0.37000,0.82617,0.10095,-34.01527,-61.23664,-9.32824,N1
0.4660,0.32568,0.79382,0.08643,-33.66412,-59.08397,-15.78626,N1
0.4837,0.28235,0.73218,0.02673,-32.10687,-57.34351,-23.78626,N1
0.4994,0.25806,0.66711,0.01929,-28.22901,-57.37405,-32.96183,N1
0.5250,0.24353,0.62415,0.04272,-24.13741,-62.03053,-41.45038,N1
0.5426,0.22778,0.59851,0.07349,-20.21374,-70.74809,-48.71756,N1
0.5586,0.23157,0.58374,0.06482,-15.74046,-82.09161,-54.41221,N1
0.5731,0.29980,0.59106,0.04749,-9.32824,-92.51908,-57.49618,N1
0.5975,0.35388,0.63013,0.06299,-2.25954,-99.78626,-56.97710,N1
0.6113,0.38000,0.67334,0.06677,2.85496,-106.56489,-56.54962,N1
0.6248,0.40845,0.73621,0.09961,6.10687,-111.16031,-60.73283,N1
0.6403,0.47864,0.81409,0.10510,5.66412,-107.16031,-69.61832,N1
0.7495,0.54077,0.90967,0.14087,1.29771,-88.73283,-80.15267,N1
0.7751,0.52136,0.97534,0.14941,-7.93893,-59.75573,-91.19084,N1
0.9205,0.50476,1.01746,0.14587,-18.68702,-25.00763,-104.25954,N1
0.9364,0.44519,1.03748,0.15576,-27.61832,14.64122,-118.07633,N1
0.9516,0.41418,1.03918,0.17761,-34.00000,46.48855,-131.40459,N1
0.9670,0.39209,1.06128,0.21899,-35.93893,64.82442,-141.38931,N1
0.9816,0.40894,1.09717,0.26660,-34.10687,65.06870,-146.15266,N1
1.0176,0.43823,1.11743,0.29907,-30.09160,56.99237,-145.58778,N1
1.0317,0.46191,1.10828,0.32690,-25.31298,48.70229,-141.75572,N1
1.0468,0.47900,1.06897,0.31799,-21.26718,41.93893,-137.12978,N1
1.0785,0.49792,1.01331,0.32080,-19.35878,43.20611,-133.26718,N1
1.0916,0.46021,0.95386,0.29016,-17.90840,51.40458,-129.77100,N1
1.1050,0.41821,0.90308,0.26904,-15.32824,55.45038,-127.45038,N1
1.2290,0.39551,0.87024,0.23645,-12.01527,52.32061,-124.36641,N1
1.3588,0.40845,0.85864,0.20544,-8.36641,46.33588,-118.94656,N1
1.3745,0.44226,0.85864,0.16980,-4.33588,41.31298,-110.45802,N1
1.3898,0.48535,0.86304,0.16504,-0.07634,39.54198,-99.32825,N1
1.4031,0.50452,0.86658,0.16199,3.25191,40.58015,-85.87786,N1
1.4349,0.50208,0.87390,0.18872,6.13740,43.98473,-71.32825,N1
1.4531,0.45825,0.88965,0.21204,7.92366,46.32061,-56.22901,N1
1.4663,0.38550,0.88904,0.22668,9.43511,43.69466,-42.61069,N1
1.4797,0.30859,0.88647,0.22925,11.84733,33.86259,-33.14504,N1
1.4935,0.25647,0.89490,0.22205,14.56489,16.67175,-28.74809,N1
1.5082,0.24731,0.90771,0.20422,16.80916,-5.22137,-27.95420,N1
