time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1805,0.08459,1.05139,0.18188,48.54962,-381.55725,-91.08397,N1
0.3097,0.38330,1.03345,0.00952,46.58015,-433.95419,-63.72519,N1
0.3242,0.61816,1.01685,-0.07361,42.99237,-433.51144,-36.10687,N1
0.3373,0.69458,0.97693,-0.07959,36.65649,-396.62595,-15.86260,N1
0.3704,0.66577,0.95557,-0.02966,30.39695,-349.95419,-4.29008,N1
0.3829,0.64014,0.92102,-0.11145,26.07634,-308.68701,2.97710,N1
0.3964,0.84644,0.90234,-0.28027,23.83206,-263.54199,11.51145,N1
0.4099,0.85083,0.94336,-0.08435,21.77099,-207.38931,27.63359,N1
0.4224,0.72766,0.98682,0.09692,10.59542,-152.67175,33.93893,N1
0.4351,0.66931,1.02649,0.14453,0.85496,-102.88550,29.93893,N1
0.4479,0.64380,1.09338,0.17090,-3.98473,-60.10687,32.21374,N1
0.4623,0.50439,1.22522,0.44067,-9.49618,-33.93893,42.87023,N1
0.4825,0.53674,1.19788,0.05200,-18.03053,-28.51908,54.77863,N1
0.4996,0.52124,1.25586,0.29309,-6.24427,-38.04580,74.83969,N1
0.6563,0.41101,1.22070,0.43726,-1.06870,-57.98473,88.03053,N1
0.7993,0.32800,1.21631,0.46692,1.66412,-56.99237,88.62595,N1
0.8143,0.29565,1.25952,0.38232,1.29771,-50.85496,87.35878,N1
0.8301,0.27490,1.30139,0.29980,-2.09160,-34.51908,86.59542,N1
0.8441,0.22192,1.29871,0.26343,-6.61069,-19.40458,86.13741,N1
0.8583,0.23877,1.28748,0.23853,-11.16031,-7.77099,83.12977,N1
0.8929,0.27502,1.26648,0.27271,-15.57252,6.45802,79.72519,N1
0.9071,0.27368,1.22742,0.30688,-22.47328,25.92366,75.74046,N1
0.9187,0.26929,1.14246,0.30359,-30.42748,45.28244,70.06107,N1
0.9326,0.20093,1.04297,0.26038,-36.96183,56.97710,63.78626,N1
0.9473,0.14709,0.94824,0.18835,-40.09160,55.28244,57.06870,N1
0.9628,0.16687,0.90076,0.10034,-39.52672,41.11450,51.78626,N1
0.9802,0.22510,0.90259,0.05969,-36.10687,21.81679,50.70229,N1
0.9980,0.32544,0.90100,0.01245,-32.03053,4.99237,52.35115,N1
1.1408,0.42810,0.90271,0.01526,-27.80153,-2.62595,55.75573,N1
1.2862,0.45496,0.86255,-0.02161,-26.54962,-1.25191,59.52672,N1
1.3031,0.47815,0.82227,-0.06763,-24.47328,2.90076,60.50382,N1
1.3158,0.50305,0.81482,-0.06958,-20.39695,7.63359,60.96183,N1
1.3393,0.52966,0.84973,-0.02258,-11.66412,19.61832,61.86259,N1
1.3579,0.56189,0.85583,-0.02014,-8.79389,31.55725,61.66412,N1
1.3721,0.58960,0.84875,-0.03223,-6.58015,46.71756,62.93130,N1
1.3848,0.55920,0.82263,-0.01794,-5.29771,60.76336,65.96947,N1
1.4043,0.49792,0.78113,-0.00793,-4.06107,68.76336,66.77863,N1
1.4198,0.46521,0.75171,0.03772,-1.92366,73.40458,64.90076,N1
1.4336,0.43335,0.70789,0.03198,-1.03817,73.95420,62.64122,N1
1.4493,0.44897,0.65918,0.02051,-0.33588,74.59542,59.19084,N1
1.4633,0.43445,0.61292,0.00818,0.82443,76.64122,55.52672,N1
1.4762,0.38123,0.59924,0.00513,3.35878,78.47328,50.53435,N1
1.5908,0.33203,0.61926,-0.02637,7.34351,76.56489,42.93130,N1
1.7786,0.33508,0.65369,-0.02869,12.42748,73.41985,33.57252,N1
1.7919,0.36987,0.67004,-0.00891,16.59542,71.16031,24.35114,N1
1.8099,0.40918,0.69861,0.05750,19.48092,71.28244,15.61832,N1
1.8254,0.39197,0.74329,0.14160,20.42748,74.90076,7.63359,N1
1.8475,0.33289,0.78662,0.17432,20.90076,77.96947,-0.94656,N1
1.8673,0.30481,0.83130,0.16882,21.90840,74.03053,-9.45038,N1
1.8807,0.32507,0.87256,0.16956,23.25191,64.61069,-14.79389,N1
1.8954,0.37012,0.89893,0.14612,24.03053,56.87023,-16.09160,N1
