time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0865,0.88245,1.36121,0.28711,46.50382,-145.52672,-204.44275,N1
0.1041,0.84705,1.21106,0.30835,41.45038,-147.37404,-165.74046,N1
0.1212,0.75024,1.09424,0.35681,36.97710,-135.20610,-134.88550,N1
0.1388,0.65186,1.03955,0.41479,31.92366,-113.51145,-113.63359,N1
0.1608,0.59229,1.04639,0.43079,26.50382,-90.27481,-98.99236,N1
0.1816,0.53040,1.11670,0.39148,22.68702,-70.62595,-86.13741,N1
0.2939,0.49939,1.22961,0.30725,20.22901,-57.87786,-75.40458,N1
0.4092,0.51660,1.33948,0.25049,18.45802,-50.30534,-68.45802,N1
0.4264,0.56128,1.40369,0.20508,15.09924,-46.25954,-63.87786,N1
0.4412,0.59619,1.40662,0.16235,9.81679,-42.41221,-60.27481,N1
0.4564,0.62048,1.38074,0.12146,4.07634,-36.77863,-56.19847,N1
0.4706,0.59912,1.32520,0.08777,-1.11450,-29.96947,-51.00763,N1
0.4909,0.51929,1.27283,0.06384,-4.50382,-22.12214,-47.17557,N1
0.5071,0.42297,1.25488,0.05530,-5.61832,-15.14504,-46.87023,N1
0.5205,0.33813,1.25537,0.07288,-6.27481,-11.60305,-49.29771,N1
0.5349,0.29858,1.25073,0.10413,-6.77863,-13.06870,-52.04580,N1
0.5519,0.30103,1.20874,0.12073,-7.00763,-20.15267,-52.32061,N1
0.5649,0.31750,1.14221,0.12354,-6.85496,-30.74809,-49.41985,N1
0.5793,0.34265,1.07324,0.12317,-6.00000,-42.07634,-44.45802,N1
0.5938,0.37146,1.02234,0.11475,-4.25954,-52.44275,-38.22901,N1
0.6106,0.39905,1.00073,0.11389,-1.78626,-59.67939,-31.19084,N1
0.7429,0.41956,0.99658,0.10706,0.27481,-63.67939,-23.83206,N1
0.8676,0.43420,1.00476,0.10156,1.75573,-63.37405,-17.49618,N1
0.8831,0.45288,1.01050,0.09998,2.58015,-59.54198,-13.16031,N1
0.8977,0.47766,1.01062,0.10669,2.61069,-52.56488,-10.25954,N1
0.9260,0.50500,1.00134,0.10596,1.64885,-41.41985,-7.43511,N1
0.9401,0.52734,0.98169,0.11450,0.42748,-26.91603,-3.83206,N1
0.9539,0.54041,0.95471,0.10803,-1.14504,-10.77863,0.48855,N1
0.9688,0.54309,0.92834,0.12378,-2.42748,6.96183,4.70229,N1
0.9930,0.53101,0.90784,0.12903,-3.51145,22.35114,8.50382,N1
