time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0874,0.32031,1.15894,0.02222,-18.90076,-4.32061,-65.70992,N1
0.2074,0.30286,1.20740,0.03589,-16.83969,-4.65649,-65.58778,N1
0.4200,0.30261,1.19971,0.07813,-16.36641,-5.81679,-65.84733,N1
0.4488,0.32385,1.11780,0.11230,-17.28244,-6.41221,-65.77100,N1
0.4648,0.34302,1.00732,0.12195,-18.42748,-6.41221,-64.59542,N1
0.4876,0.33484,0.91833,0.13550,-18.27481,-5.77099,-62.10687,N1
0.5008,0.31677,0.86621,0.13806,-16.74809,-5.55725,-59.63359,N1
0.5170,0.30200,0.84204,0.14136,-14.79389,-6.67176,-57.35878,N1
0.5321,0.29785,0.83118,0.14282,-13.02290,-8.64122,-54.83969,N1
0.5468,0.29163,0.82739,0.14307,-11.64886,-10.13740,-52.29008,N1
0.5592,0.28491,0.82776,0.13745,-10.68702,-10.09160,-50.59542,N1
0.5730,0.28235,0.83691,0.13208,-10.09160,-8.48855,-51.02290,N1
0.5875,0.29712,0.84668,0.13428,-9.87786,-4.70229,-53.52672,N1
0.6014,0.32324,0.86108,0.14526,-10.30534,2.07634,-57.31298,N1
0.6216,0.35449,0.87146,0.15393,-11.78626,12.10687,-61.46565,N1
0.7790,0.37598,0.88428,0.15613,-13.84733,25.31298,-65.28244,N1
0.9236,0.37781,0.89685,0.16443,-16.03053,40.12214,-68.54962,N1
0.9683,0.36487,0.90991,0.15869,-18.12214,54.59542,-71.17558,N1
0.9857,0.34900,0.92114,0.15735,-19.78626,67.49619,-72.90076,N1
1.0000,0.32776,0.92493,0.14844,-20.97710,78.38168,-73.05344,N1
1.0127,0.29077,0.92212,0.14221,-21.70992,86.74809,-71.83206,N1
1.0361,0.25024,0.92725,0.14441,-21.22137,91.25191,-70.45802,N1
1.0503,0.22375,0.95129,0.15076,-19.38931,90.96183,-69.08397,N1
1.0655,0.20935,0.98962,0.17322,-16.88550,85.64886,-66.82442,N1
1.0819,0.20569,1.03796,0.18933,-14.19847,76.64122,-63.11450,N1
1.0989,0.19189,1.09229,0.19470,-11.61832,65.92367,-58.50382,N1
1.1159,0.16284,1.15857,0.19763,-9.05344,55.69466,-54.04580,N1
1.1327,0.11609,1.21362,0.21350,-6.36641,46.19847,-50.09160,N1
1.1494,0.06763,1.24438,0.23523,-4.00000,36.73283,-46.73283,N1
1.2963,0.03052,1.23071,0.25537,-2.82443,26.03053,-43.38931,N1
1.4154,0.01025,1.18384,0.26855,-2.22901,13.46565,-38.82443,N1
1.4316,-0.00537,1.13440,0.28625,-1.08397,-1.08397,-32.64122,N1
1.4459,0.00171,1.08691,0.30212,0.41221,-16.97710,-25.95420,N1
1.4606,0.03369,1.04077,0.31958,0.99237,-33.74046,-18.91603,N1
1.4806,0.08386,1.00916,0.32422,0.74809,-49.55725,-12.12214,N1
1.4987,0.11194,0.98560,0.31177,-0.04580,-60.85496,-6.44275,N1
1.5146,0.12268,0.95154,0.28418,-1.51145,-66.39695,-3.14504,N1
1.5288,0.11230,0.91223,0.26208,-3.45038,-67.23664,-2.93130,N1
1.5435,0.08984,0.87305,0.22693,-4.82443,-65.23664,-5.49618,N1
1.5590,0.05969,0.85071,0.19312,-5.12977,-62.04580,-10.62595,N1
1.5739,0.03943,0.84692,0.15979,-4.44275,-58.39695,-18.00000,N1
1.5952,0.04297,0.85425,0.14575,-3.25191,-54.74809,-26.67175,N1
1.6091,0.06824,0.86169,0.12952,-2.25954,-50.90076,-35.00763,N1
1.7353,0.09802,0.86804,0.11975,-1.49618,-46.74809,-41.61832,N1
1.8908,0.12390,0.88062,0.12854,-0.51908,-42.13741,-46.36641,N1
1.9062,0.13928,0.88928,0.13208,0.53435,-37.70992,-49.83206,N1
1.9219,0.14185,0.90161,0.14050,1.87786,-33.67939,-52.29008,N1
1.9368,0.14209,0.91064,0.15430,3.19084,-30.44275,-53.89313,N1
1.9651,0.13232,0.92297,0.16565,4.53435,-27.95420,-54.53435,N1
1.9794,0.12073,0.93079,0.17871,6.06107,-26.22901,-54.35115,N1
1.9928,0.10754,0.94568,0.18457,7.67939,-25.95420,-53.46565,N1
2.0069,0.09937,0.96973,0.18896,9.34351,-27.75573,-51.74046,N1
2.0280,0.09131,0.99536,0.19153,10.94656,-30.53435,-49.26717,N1
2.0427,0.09387,1.01526,0.18909,12.35114,-33.98473,-46.74809,N1
2.0566,0.10327,1.03442,0.19116,13.57252,-37.02290,-43.72519,N1
2.0726,0.10962,1.04919,0.18799,14.53435,-37.98473,-40.25954,N1
2.2016,0.11035,1.05725,0.19275,14.93130,-36.53435,-36.82443,N1
2.3288,0.10645,1.05310,0.18689,14.79389,-33.48092,-33.54198,N1
2.3444,0.10596,1.04041,0.18225,14.41221,-29.60305,-30.21374,N1
2.3591,0.09766,1.03149,0.18481,14.07634,-25.34351,-26.90076,N1
2.3750,0.08838,1.02954,0.19238,13.78626,-20.96183,-23.48092,N1
2.3905,0.07886,1.01648,0.19641,11.86260,-11.77099,-18.44275,N1
2.4059,0.07617,1.00159,0.19873,10.13740,-7.29771,-16.42748,N1
2.4221,0.07239,0.98022,0.19458,8.41221,-4.01527,-14.35114,N1
2.4519,0.06030,0.96838,0.19641,7.03817,-2.18321,-11.83206,N1
2.4660,0.04370,0.94946,0.19250,5.90840,-1.72519,-9.08397,N1
2.4809,0.01465,0.93347,0.18750,4.96183,-2.51908,-6.21374,N1
2.4960,-0.00464,0.91724,0.18726,4.41221,-4.27481,-3.48092,N1
2.5095,-0.01733,0.91492,0.19641,4.18321,-7.29771,-0.73282,N1
2.6312,-0.02454,0.91907,0.20093,4.19847,-10.62595,2.30534,N1
2.6814,-0.03418,0.93042,0.21265,4.19847,-14.07634,5.43511,N1
2.8216,-0.04944,0.94446,0.22229,4.13740,-18.00000,8.35114,N1
2.8371,-0.06580,0.95459,0.23450,4.24427,-23.58779,10.85496,N1
2.8507,-0.07227,0.95947,0.24597,4.30534,-31.19084,12.91603,N1
2.8635,-0.06555,0.95288,0.25354,4.35115,-40.70229,14.90076,N1
2.8939,-0.05225,0.93665,0.25415,4.50382,-49.32824,17.05343,N1
2.9079,-0.03687,0.93201,0.25403,4.82443,-56.56488,18.29008,N1
2.9231,-0.02063,0.93469,0.25195,5.16031,-61.55725,18.12214,N1
2.9445,0.00366,0.93433,0.24023,5.34351,-64.94656,17.28244,N1
2.9576,0.02588,0.93738,0.23425,5.06870,-65.14503,15.96947,N1
2.9705,0.04553,0.94519,0.22705,4.16794,-61.08397,13.92366,N1
