time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0837,0.39124,1.53381,0.22107,-73.89313,-15.75572,313.72519,N1
0.1768,0.38440,1.41785,0.21655,-75.61832,-13.11450,311.35876,N1
0.3017,0.38440,1.41785,0.21655,-75.61832,-13.11450,311.35876,N1
0.3207,0.33691,1.31946,0.09277,-75.35878,-14.27481,306.71756,N1
0.3358,0.35889,1.16809,0.17126,-71.26717,-19.61832,298.21375,N1
0.3512,0.38000,1.10803,0.19690,-67.74046,-22.21374,289.49619,N1
0.3856,0.37122,1.03821,0.16565,-68.27481,-21.72519,283.66412,N1
0.4066,0.31116,0.91833,0.13538,-68.87023,-16.29008,273.96945,N1
0.4213,0.27307,0.76050,0.11658,-66.79389,-10.12214,257.00763,N1
0.4355,0.25488,0.61194,0.10071,-61.86259,-3.74046,237.00763,N1
0.4496,0.23694,0.49866,0.09387,-55.37405,1.67939,217.81679,N1
0.4650,0.22083,0.44214,0.08960,-49.38931,6.22901,199.43512,N1
0.4802,0.21838,0.40979,0.07690,-45.08397,10.96183,179.60306,N1
0.4958,0.23608,0.38367,0.06787,-41.51145,17.12977,158.51909,N1
0.6248,0.24927,0.35181,0.06470,-37.61832,24.18321,138.64122,N1
0.7422,0.25208,0.32324,0.06604,-33.17557,31.52672,120.58015,N1
0.7704,0.24353,0.30200,0.06787,-28.61069,38.91603,102.87023,N1
0.7869,0.21973,0.28418,0.07312,-20.09160,53.06870,65.55725,N1
0.8229,0.20679,0.27771,0.07581,-15.96947,59.54198,47.02290,N1
0.8389,0.19226,0.26929,0.07849,-11.67939,66.16794,28.91603,N1
0.8582,0.17700,0.26733,0.08179,-7.02290,72.48855,10.65649,N1
0.8735,0.15784,0.26074,0.08276,-2.13740,77.86259,-7.61832,N1
0.8877,0.13721,0.26392,0.08960,3.23664,81.61832,-25.83206,N1
0.9018,0.11523,0.26953,0.08972,9.29771,82.64122,-43.70992,N1
0.9163,0.10107,0.28613,0.08923,16.19847,80.18320,-61.35878,N1
0.9323,0.09802,0.31348,0.09192,23.61832,74.41222,-79.05344,N1
0.9525,0.09094,0.33032,0.08264,31.57252,67.08397,-96.35114,N1
1.0522,0.08191,0.34680,0.08240,39.95420,60.13741,-113.46565,N1
1.1709,0.06250,0.37036,0.08337,48.44275,53.31298,-130.83969,N1
1.1933,0.04822,0.40137,0.08264,56.94656,46.12214,-148.70229,N1
1.2100,0.03638,0.44727,0.08008,65.63359,38.29008,-167.45038,N1
1.2254,0.03247,0.50781,0.08325,74.22900,30.12214,-186.54962,N1
1.2407,0.02759,0.57861,0.07813,82.56489,22.58015,-205.61832,N1
1.2676,0.02026,0.66064,0.08008,90.41222,15.43511,-224.47328,N1
1.2888,0.01770,0.75500,0.08008,98.21374,8.54962,-243.41985,N1
1.3045,0.01184,0.86182,0.07727,105.08397,2.16794,-262.68701,N1
1.3206,0.00769,0.98218,0.06750,111.58778,-3.77099,-282.01526,N1
1.3369,0.00208,1.11218,0.06396,117.95420,-9.03817,-301.28244,N1
