time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0865,0.44312,1.38367,-0.00427,-7.86260,-219.37404,-136.27481,N1
0.1034,0.44934,1.31787,0.03516,-13.87786,-167.11450,-127.54198,N1
0.2442,0.42322,1.28088,0.08813,-19.57252,-110.09161,-123.54198,N1
0.3755,0.38831,1.24011,0.10547,-25.29771,-60.47328,-123.66412,N1
0.3941,0.35669,1.20166,0.09058,-28.32061,-22.61069,-124.48855,N1
0.4087,0.34082,1.18530,0.08630,-29.25191,3.95420,-123.87786,N1
0.4235,0.34570,1.17737,0.06519,-30.36641,24.32061,-122.01527,N1
0.4512,0.33215,1.18140,0.05139,-31.46565,41.67939,-119.78626,N1
0.4648,0.30994,1.19360,0.03650,-32.51908,56.67176,-118.27481,N1
0.4797,0.28113,1.18872,0.01477,-33.28244,67.95420,-117.43511,N1
0.4949,0.24670,1.17688,0.01111,-33.03817,73.34351,-117.23664,N1
0.5114,0.23132,1.16553,0.00293,-31.31298,71.22137,-116.73283,N1
0.5279,0.22559,1.15002,-0.00317,-28.96183,62.10687,-115.05344,N1
0.5431,0.21680,1.12500,-0.00659,-26.30534,47.95420,-111.23664,N1
0.5597,0.21606,1.09204,-0.00488,-23.09924,30.50382,-105.35878,N1
0.6538,0.21289,1.05994,-0.00293,-19.43511,11.25191,-98.36641,N1
0.6989,0.22095,1.03809,0.00305,-15.72519,-7.70992,-90.85497,N1
0.8312,0.24255,1.01086,0.01501,-12.38168,-24.64122,-83.43511,N1
0.8503,0.27100,0.97852,0.01990,-9.54198,-38.68702,-76.15267,N1
0.8691,0.30688,0.94653,0.03418,-7.17557,-49.32824,-68.79389,N1
0.8913,0.33923,0.90869,0.04871,-5.17557,-56.56488,-60.76336,N1
0.9100,0.36914,0.88623,0.05469,-3.58779,-60.18320,-51.67939,N1
0.9257,0.38855,0.86780,0.06152,-2.35115,-59.93893,-41.67939,N1
0.9444,0.41003,0.85974,0.05811,-1.34351,-56.12214,-31.17557,N1
0.9603,0.41833,0.85791,0.05615,-0.44275,-49.12977,-20.65649,N1
0.9788,0.42932,0.85901,0.05688,0.47328,-39.45038,-10.44275,N1
0.9952,0.43677,0.86963,0.04419,1.48092,-27.19084,-0.62595,N1
1.0144,0.43616,0.89648,0.04089,2.70229,-12.68702,9.03817,N1
1.2124,0.42224,0.93542,0.03174,4.04580,3.48092,18.42748,N1
1.3961,0.40918,0.98413,0.03772,5.25191,20.32061,27.28244,N1
1.4117,0.39465,1.02637,0.04553,6.00000,36.38168,35.55725,N1
1.4239,0.38501,1.05750,0.06116,6.16794,50.64122,43.64885,N1
1.4379,0.37732,1.08765,0.06213,5.96947,62.91603,51.52672,N1
1.4650,0.36365,1.11621,0.06873,5.49618,73.41985,59.37405,N1
1.4870,0.35364,1.13855,0.06165,4.41221,82.24428,67.19084,N1
1.5096,0.33691,1.15356,0.05896,2.88550,89.77100,75.19084,N1
1.5364,0.32263,1.15198,0.05017,1.00763,96.13741,83.58778,N1
1.5524,0.29663,1.13965,0.04395,-1.12977,101.25191,92.36641,N1
1.5676,0.26746,1.12610,0.03833,-3.55725,104.93130,101.26717,N1
1.5865,0.24182,1.11084,0.03479,-6.15267,106.97710,110.41222,N1
1.7790,0.19910,1.07776,0.01648,-8.27481,107.54198,119.32825,N1
1.9452,0.22058,1.09473,0.04626,-8.77863,109.38931,122.41222,N1
1.9680,0.19519,1.12842,0.04382,-13.32824,110.32061,132.29007,N1
1.9824,0.12927,1.16907,0.04797,-18.50382,107.89313,149.61832,N1
1.9973,0.07007,1.18738,0.02673,-25.14504,101.22137,163.02290,N1
2.0291,0.04333,1.17297,0.01843,-28.45802,92.30534,171.89313,N1
2.0451,0.04749,1.17310,0.02124,-28.06107,84.03053,174.48856,N1
2.0683,0.06177,1.20264,0.01746,-26.87023,77.90839,175.54199,N1
2.0925,0.06030,1.25415,0.01746,-25.92366,73.72519,177.69466,N1
2.1119,0.05408,1.32935,0.01318,-26.15267,70.03053,180.91603,N1
2.1387,0.03271,1.38098,0.00549,-27.87786,65.67939,185.35878,N1
2.3267,0.02112,1.42261,-0.00146,-29.22137,60.68702,188.27481,N1
2.4989,0.02466,1.45044,-0.00256,-29.75573,55.29771,190.18321,N1
2.5153,0.02368,1.45996,-0.00732,-29.92366,50.27481,191.96947,N1
2.5306,0.03369,1.46265,-0.01831,-29.00763,46.68702,192.29007,N1
2.5488,0.05444,1.45020,-0.02051,-28.07634,45.38931,191.74046,N1
2.5858,0.08130,1.37439,-0.02222,-27.20611,50.24427,192.03053,N1
2.6017,0.08398,1.30322,-0.02454,-27.49618,54.70229,192.64122,N1
2.6183,0.07910,1.21814,-0.04102,-27.60305,59.37405,193.22137,N1
2.6337,0.06775,1.13220,-0.04944,-27.00763,64.47328,193.51144,N1
2.6496,0.06189,1.06567,-0.05676,-25.55725,69.66412,193.09924,N1
2.6652,0.05310,1.03113,-0.05151,-23.54198,74.80916,191.84734,N1
2.6801,0.03711,1.02454,-0.05322,-21.37405,79.67939,189.25191,N1
2.6978,0.01526,1.03503,-0.04578,-19.46565,83.90839,184.29007,N1
2.8562,0.00891,1.05579,-0.03967,-18.35114,87.11450,176.62596,N1
3.0821,-0.00134,1.05835,-0.04065,-17.90840,89.06870,166.77863,N1
3.0962,-0.01001,1.05225,-0.03772,-17.45038,89.93893,154.88550,N1
3.1117,-0.01123,1.03687,-0.03271,-16.77863,89.28244,140.97710,N1
3.1276,-0.01685,1.01733,-0.02686,-15.74046,86.58015,125.17558,N1
3.1469,-0.00317,0.99548,-0.02344,-14.32061,81.80153,108.03053,N1
3.1727,0.00391,0.96033,-0.01208,-12.74809,74.77863,90.42748,N1
3.1859,0.02637,0.91565,-0.00720,-10.99237,66.07633,73.17558,N1
3.2034,0.03760,0.86780,-0.00061,-8.96183,55.83206,56.90076,N1
3.2214,0.05054,0.81506,0.00916,-6.39695,44.53435,41.80153,N1
3.2349,0.05872,0.76416,0.02112,-3.51145,32.62595,28.33588,N1
3.2484,0.06360,0.71570,0.02124,-0.65649,21.08397,16.21374,N1
3.2622,0.05200,0.67407,0.03406,2.21374,10.97710,4.71756,N1
3.5138,0.04614,0.64124,0.03870,5.08397,2.45802,-6.51908,N1
3.5448,0.03918,0.62524,0.05212,8.19847,-5.00763,-17.63359,N1
3.6952,0.03064,0.62085,0.06506,11.22137,-11.87786,-28.77863,N1
3.7102,0.03967,0.62744,0.06641,13.78626,-17.89313,-40.41221,N1
3.7244,0.05762,0.63428,0.06604,16.22901,-22.64122,-52.22901,N1
3.7393,0.08142,0.65442,0.06885,18.32061,-25.37405,-64.13741,N1
3.7754,0.10034,0.67395,0.05640,20.03053,-25.46565,-75.66412,N1
3.7883,0.11841,0.69897,0.04968,21.40458,-22.88550,-86.67175,N1
3.8028,0.13062,0.73767,0.04700,22.73282,-18.25954,-97.22137,N1
3.8166,0.12695,0.77527,0.04358,23.84733,-12.65649,-107.23664,N1
3.8311,0.11804,0.82092,0.05298,24.90076,-7.20611,-117.11450,N1
3.8477,0.10144,0.86975,0.06116,25.69466,-2.90076,-126.64122,N1
3.8678,0.09521,0.92187,0.07690,26.07634,-0.16794,-135.52672,N1
4.0247,0.08447,0.96741,0.08521,25.98473,1.12977,-143.75572,N1
4.0540,0.07275,1.01538,0.09546,25.58779,0.82443,-151.41985,N1
