time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0881,0.21082,1.28979,0.23425,38.10687,-77.49619,-176.62596,N1
0.1062,0.31470,1.14392,0.19385,23.37405,-33.93893,-153.95419,N1
0.2020,0.31470,1.14392,0.19385,23.37405,-33.93893,-153.95419,N1
0.3215,0.35376,1.13147,0.17651,18.35114,-7.63359,-142.00000,N1
0.3459,0.36963,1.14929,0.16187,13.92366,21.23664,-130.64122,N1
0.3621,0.36060,1.19275,0.15576,9.64886,51.08397,-120.41222,N1
0.3775,0.31555,1.22339,0.14233,5.45038,78.30534,-111.93893,N1
0.3920,0.26978,1.23633,0.13318,1.89313,98.99236,-105.16031,N1
0.4219,0.22266,1.24609,0.13318,-0.33588,110.68702,-97.92367,N1
0.4372,0.17285,1.23999,0.14673,-1.89313,112.68702,-90.30534,N1
0.4539,0.13062,1.22021,0.16516,-3.16031,105.43511,-81.72519,N1
0.4692,0.09937,1.17297,0.18420,-4.47328,90.29008,-72.88550,N1
0.4839,0.07751,1.11377,0.19958,-5.19084,69.45038,-63.77099,N1
0.4980,0.07031,1.04919,0.21570,-5.26718,45.70992,-54.47328,N1
0.5128,0.07300,0.98401,0.22632,-5.25191,21.63359,-44.91603,N1
0.5282,0.10229,0.88696,0.23633,-5.19084,-20.80916,-26.04580,N1
0.6382,0.12073,0.86035,0.24243,-5.35878,-36.91603,-17.05343,N1
0.7713,0.14722,0.84778,0.23987,-5.81679,-49.63359,-8.53435,N1
0.7862,0.17737,0.85278,0.23608,-6.59542,-58.96183,-0.48855,N1
0.8024,0.21875,0.86182,0.22583,-7.78626,-64.30534,7.32824,N1
0.8350,0.26355,0.87366,0.20642,-9.46565,-65.55725,15.09924,N1
0.8496,0.30273,0.88940,0.19470,-11.35878,-61.90840,22.65649,N1
0.8642,0.32703,0.90857,0.17859,-13.31298,-53.20611,30.07634,N1
0.8807,0.32361,0.93420,0.16370,-15.31298,-40.58015,37.38931,N1
0.8947,0.29810,0.95752,0.14636,-17.43511,-26.85496,44.27481,N1
0.9084,0.25757,0.97217,0.13416,-19.35878,-15.35878,50.62595,N1
0.9223,0.22107,0.97400,0.13086,-20.91603,-8.10687,57.05344,N1
0.9477,0.19958,0.96851,0.12805,-21.86259,-5.22137,64.00000,N1
0.9613,0.18713,0.96008,0.13794,-22.10687,-5.22137,71.34351,N1
1.1036,0.18384,0.95984,0.14355,-22.19847,-5.81679,78.53435,N1
1.2302,0.18066,0.96375,0.14148,-22.18321,-5.55725,85.11450,N1
1.2453,0.18201,0.97168,0.13269,-22.35114,-3.80153,90.70229,N1
1.2609,0.18274,0.98364,0.12805,-22.45802,-0.59542,95.78626,N1
1.2746,0.18665,1.00842,0.12732,-22.53435,3.78626,100.64122,N1
1.3064,0.18506,1.04956,0.12964,-22.56489,9.22137,105.23664,N1
1.3243,0.17712,1.09546,0.12817,-23.09924,15.90840,109.51145,N1
1.3396,0.17139,1.13745,0.13220,-22.71756,25.11450,109.90839,N1
1.3712,0.22900,1.24280,0.14978,-24.03053,36.01527,108.29008,N1
1.3860,0.14856,1.31982,0.14819,-28.82443,42.06107,122.93130,N1
1.4009,0.08240,1.36414,0.14380,-34.61069,45.05344,134.10687,N1
1.4158,0.06201,1.36975,0.13086,-39.83206,48.90076,138.65649,N1
1.5341,0.03540,1.34277,0.14636,-43.57252,51.25191,141.20610,N1
1.6347,0.03137,1.31982,0.09961,-45.08397,46.50382,142.68703,N1
1.6765,0.04993,1.33838,0.11060,-44.15267,39.43512,145.58778,N1
1.6917,0.04053,1.35767,0.10986,-46.38168,33.26717,151.16031,N1
1.7073,0.01880,1.36670,0.09937,-50.47328,29.17557,158.83969,N1
1.7228,-0.01648,1.35388,0.09155,-54.62595,24.87023,167.09924,N1
1.7471,-0.03931,1.34302,0.07996,-57.96947,18.87023,173.95419,N1
1.7627,-0.04810,1.34644,0.05823,-59.83206,10.71756,180.42747,N1
1.7775,-0.05066,1.35840,0.04480,-59.70992,1.77099,185.92366,N1
