time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1515,-0.11877,1.65967,0.00610,75.63359,1.64885,-263.38931,N1
0.1672,-0.11719,1.68347,0.03162,78.91603,-14.67176,-269.54199,N1
0.1823,-0.08972,1.63452,0.06506,79.67939,-33.64885,-270.96182,N1
0.1980,-0.06238,1.53271,0.09033,79.00764,-54.10687,-267.77100,N1
0.2141,-0.04138,1.43848,0.11499,78.74809,-74.54962,-261.87787,N1
0.2291,-0.01526,1.36670,0.14722,78.85497,-92.38168,-255.03816,N1
0.2450,0.01501,1.32874,0.19885,78.36641,-107.05344,-247.31297,N1
0.2615,0.05518,1.31030,0.21960,77.09924,-121.22137,-238.16794,N1
0.2767,0.02576,1.34131,0.37048,73.96947,-133.74046,-228.06107,N1
0.2938,-0.00781,1.39819,0.55945,64.29008,-153.22137,-218.42747,N1
0.3099,-0.04419,1.40833,0.52698,54.04580,-194.16794,-206.62596,N1
0.3268,0.20728,1.45593,0.42029,47.84733,-234.03053,-195.60306,N1
0.4212,0.49902,1.50537,0.21216,39.09924,-234.68703,-177.25191,N1
0.5408,0.60449,1.42932,0.09277,21.32825,-186.27481,-157.49619,N1
0.5587,0.58704,1.31543,-0.01367,1.72519,-108.30534,-146.93130,N1
0.5757,0.50757,1.26648,-0.02344,-6.44275,-33.49618,-141.14503,N1
0.5906,0.42920,1.26807,0.02332,-8.70229,28.79389,-137.06870,N1
0.6178,0.39612,1.28687,0.06921,-10.47328,74.42748,-133.03816,N1
0.6352,0.37280,1.26599,0.08081,-12.67176,105.23664,-125.92367,N1
0.6512,0.31226,1.21350,0.09485,-15.31298,124.70229,-115.28244,N1
0.6668,0.22180,1.15076,0.10852,-17.20611,133.12978,-102.58015,N1
0.6822,0.12122,1.09143,0.13049,-18.15267,130.27481,-89.34351,N1
0.6974,0.02759,1.04724,0.14197,-18.38168,116.77863,-76.83969,N1
0.7231,-0.02417,1.00745,0.15698,-18.09160,95.22137,-65.90839,N1
0.7385,-0.04248,0.96802,0.17273,-17.84733,68.58015,-55.64885,N1
0.9342,-0.04041,0.93127,0.16760,-17.17557,38.97710,-43.72519,N1
0.9975,-0.02722,0.90491,0.16638,-15.43511,8.03053,-29.69466,N1
1.0147,-0.01392,0.89783,0.16565,-13.02290,-21.37405,-16.04580,N1
1.0306,0.01123,0.90723,0.15918,-10.83969,-46.80916,-4.90076,N1
1.0447,0.05286,0.91357,0.15759,-9.37405,-67.29771,3.02290,N1
1.0602,0.10303,0.91626,0.14661,-8.85496,-82.09161,8.97710,N1
1.0871,0.13953,0.91187,0.13513,-8.42748,-91.54198,14.32061,N1
1.1027,0.18127,0.91760,0.11987,-8.07634,-96.64122,19.28244,N1
1.1186,0.21240,0.91760,0.10474,-7.86260,-96.88550,24.33588,N1
1.1330,0.23547,0.91833,0.08972,-7.83206,-93.95420,29.75573,N1
1.1473,0.24902,0.91479,0.08044,-7.77099,-87.81680,35.26717,N1
1.1621,0.25208,0.90479,0.09070,-7.67939,-79.69466,40.56488,N1
1.1770,0.24646,0.89282,0.09741,-7.49618,-70.59542,45.22137,N1
1.3116,0.23352,0.87976,0.09241,-7.12977,-61.93893,49.25191,N1
1.4424,0.22620,0.86914,0.09729,-6.38168,-54.12214,52.54962,N1
1.4591,0.22302,0.87085,0.10547,-5.03817,-46.62595,55.26717,N1
1.4760,0.22461,0.88611,0.10547,-3.60305,-39.06870,57.66412,N1
1.4898,0.22485,0.90479,0.11414,-2.44275,-30.82443,59.52672,N1
1.5178,0.21899,0.92151,0.12451,-1.34351,-22.00000,60.91603,N1
1.5325,0.21216,0.93311,0.12817,-0.48855,-13.38931,61.74046,N1
1.5461,0.20581,0.93799,0.12537,0.22901,-5.52672,62.51908,N1
1.5608,0.20544,0.94116,0.12402,0.99237,1.16031,63.58779,N1
1.5773,0.20471,0.93811,0.11902,1.83206,6.99237,65.55725,N1
1.6025,0.19995,0.93640,0.11047,2.87023,12.32061,68.48855,N1
1.6171,0.19946,0.94080,0.10620,3.87786,17.22137,72.00000,N1
1.6314,0.19214,0.97522,0.09485,5.28244,22.12214,75.95420,N1
1.6455,0.18494,1.09351,0.08264,8.01527,27.38931,79.81680,N1
1.7787,0.17773,1.27039,0.08533,11.67939,33.38931,82.93130,N1
1.9210,0.15259,1.48010,0.14722,11.34351,50.32061,84.50381,N1
1.9375,0.17920,1.39368,0.19788,6.04580,61.49618,81.17558,N1
1.9527,0.24731,1.29590,0.19592,-2.19847,74.16794,78.90076,N1
1.9682,0.17810,1.20520,0.19238,-10.77863,83.46565,92.65649,N1
1.9966,0.12500,1.14526,0.15613,-19.43511,86.45802,106.44275,N1
2.0122,0.08154,1.07642,0.11926,-25.80153,83.52672,118.47328,N1
2.0270,0.08606,1.04602,0.09412,-27.35878,76.85497,126.29008,N1
2.0413,0.09436,1.06665,0.06689,-27.84733,71.89313,132.53435,N1
2.0564,0.09485,1.13818,0.02502,-28.85496,71.70992,138.90076,N1
2.0723,0.05127,1.22668,0.03687,-29.78626,73.32825,146.13741,N1
2.0872,-0.00830,1.30786,0.02722,-32.83969,74.88550,153.35878,N1
2.1023,-0.03979,1.37878,0.02063,-36.67176,73.32825,159.48091,N1
2.1987,-0.06152,1.42712,0.01880,-39.60305,67.41985,166.50381,N1
2.3135,-0.07349,1.46350,0.02527,-41.35878,58.44275,173.92366,N1
2.3524,-0.06921,1.46777,0.04639,-42.99237,48.13741,180.27481,N1
2.3700,-0.05273,1.42908,0.05603,-44.93130,38.80916,185.12978,N1
2.3853,-0.03137,1.36365,0.07214,-46.56488,32.44275,188.91603,N1
2.4175,-0.02405,1.28162,0.08826,-48.25954,28.80916,192.51909,N1
2.4346,-0.01221,1.18469,0.08044,-49.77099,26.82443,195.49619,N1
2.4501,-0.00537,1.08972,0.08215,-50.51908,25.03817,197.60306,N1
2.4654,-0.00024,0.99731,0.07336,-50.04580,23.35878,198.76335,N1
2.4823,0.00623,0.91382,0.05518,-48.18320,21.66412,198.71756,N1
2.4972,0.01379,0.84167,0.03821,-44.88550,20.47328,197.38931,N1
2.5130,0.01746,0.79102,0.02002,-40.10687,20.07634,194.01527,N1
2.5278,0.01709,0.76904,0.00159,-34.03053,20.76336,187.51144,N1
2.6633,0.01648,0.76892,-0.01160,-26.93130,22.53435,176.80916,N1
2.7905,0.02771,0.79041,-0.01978,-19.03817,25.66412,161.77100,N1
2.8343,0.03564,0.83179,-0.00537,-10.82443,30.53435,143.40459,N1
2.8507,0.05688,0.87756,0.01428,-3.49618,37.63359,122.19847,N1
2.8659,0.09045,0.91577,0.04651,2.06107,47.52672,98.04580,N1
2.8803,0.13342,0.94128,0.08276,5.41985,60.27481,71.98473,N1
2.9067,0.17554,0.94153,0.11536,6.73282,74.58015,46.39695,N1
2.9296,0.19226,0.92322,0.12866,6.61069,87.89313,23.41985,N1
2.9445,0.18481,0.90601,0.15381,6.13740,97.41985,3.67939,N1
2.9600,0.16431,0.88489,0.15454,5.38931,101.75572,-13.23664,N1
2.9754,0.12830,0.85876,0.13855,4.73282,100.74809,-27.38931,N1
2.9896,0.08740,0.82947,0.12756,4.12214,96.47328,-39.80153,N1
3.0048,0.04236,0.80151,0.10938,3.29771,88.79389,-50.65649,N1
3.0202,0.00415,0.76843,0.08728,2.99237,78.07633,-60.07634,N1
3.1349,-0.03467,0.73560,0.06604,3.66412,63.90840,-68.25954,N1
3.2693,-0.05981,0.70923,0.04309,5.49618,46.71756,-75.00764,N1
3.2872,-0.07886,0.69885,0.02441,8.32061,27.31298,-80.93130,N1
3.3025,-0.08630,0.69507,-0.00781,12.15267,7.14504,-86.59542,N1
3.3176,-0.08740,0.71216,-0.02466,16.83969,-12.27481,-92.39695,N1
3.3484,-0.07605,0.74768,-0.03149,21.96947,-30.03053,-98.22900,N1
3.3645,-0.05127,0.80249,-0.03406,26.74809,-44.71756,-104.76336,N1
3.3816,-0.01819,0.86731,-0.01746,30.45802,-55.34351,-111.16031,N1
3.3970,0.01465,0.92883,0.00049,32.67176,-62.35115,-117.43511,N1
3.4121,0.04541,0.99023,0.02075,33.58779,-66.61069,-123.26717,N1
3.4285,0.06702,1.04346,0.04456,33.69466,-69.09924,-128.53435,N1
3.4441,0.08325,1.09607,0.06567,33.25191,-70.42748,-133.38931,N1
3.4594,0.09753,1.15125,0.08411,32.44275,-70.77863,-138.12213,N1
3.5750,0.10254,1.21179,0.08875,31.37405,-70.04580,-142.67175,N1
3.7045,0.10657,1.25708,0.09033,29.78626,-68.39695,-146.85497,N1
3.7196,0.10669,1.29565,0.08984,28.03053,-66.13741,-150.73282,N1
3.7341,0.09619,1.32556,0.07959,26.64122,-63.78626,-154.07634,N1
3.7682,0.08411,1.34619,0.07507,25.61832,-62.74809,-156.70229,N1
3.7842,0.07080,1.36169,0.05811,25.06870,-64.03053,-158.36641,N1
