time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2957,0.08276,1.63843,0.08643,-28.67175,124.73283,213.28244,N1
0.3125,0.09131,1.52991,0.10889,-31.86259,120.07633,222.04581,N1
0.3322,0.12634,1.47668,0.14197,-33.46565,105.96947,235.96947,N1
0.3511,0.13843,1.49438,0.11462,-35.43512,86.99236,255.34351,N1
0.3690,0.13708,1.57739,0.12134,-36.01527,66.90076,274.30533,N1
0.3869,0.14221,1.65759,0.10120,-37.45038,49.64885,291.09924,N1
0.4039,0.12878,1.73535,0.07336,-39.37405,36.03053,306.58014,N1
0.4197,0.09485,1.78931,0.04419,-40.47328,25.05343,320.10687,N1
0.4365,0.07336,1.81665,0.01477,-40.50382,15.28244,329.64886,N1
0.4514,0.06543,1.81738,0.00122,-39.80153,7.61832,335.46564,N1
0.4670,0.06653,1.78088,-0.00049,-38.97710,3.57252,338.06107,N1
0.5574,0.08118,1.70850,0.00684,-38.62595,3.57252,337.23663,N1
0.5874,0.10840,1.60767,0.01526,-38.90076,7.57252,333.75574,N1
0.7636,0.13123,1.50244,0.01697,-38.97710,14.68702,328.83969,N1
0.7824,0.13708,1.40918,0.01697,-38.36641,23.66412,322.77863,N1
0.7964,0.14026,1.33252,0.02661,-37.51145,33.29771,314.90076,N1
0.8124,0.13953,1.25830,0.02576,-37.38931,42.54962,305.52670,N1
0.8444,0.12708,1.18274,0.02209,-37.93893,51.28244,295.23663,N1
0.8599,0.10376,1.10596,0.02332,-38.59542,58.59542,283.58780,N1
0.8739,0.08667,1.03149,0.02100,-38.80916,63.52672,269.81680,N1
0.8884,0.07422,0.96057,0.01501,-38.33588,66.04580,253.83206,N1
0.9033,0.06177,0.88513,0.00549,-37.22137,66.93130,235.93893,N1
0.9180,0.05286,0.81348,0.00281,-35.51145,67.00764,216.09160,N1
0.9323,0.05273,0.74146,0.00464,-33.38931,66.58015,194.56488,N1
0.9466,0.05396,0.67493,0.00085,-31.05343,66.22900,172.09160,N1
1.0569,0.05969,0.61511,-0.00793,-28.50382,66.13741,149.12978,N1
1.1883,0.07129,0.55823,-0.00635,-25.58779,66.35114,125.78626,N1
1.2431,0.07947,0.51160,-0.01013,-22.48855,67.06870,102.61069,N1
1.2608,0.08301,0.47180,-0.00330,-19.34351,67.86259,80.79389,N1
1.2755,0.07837,0.43823,0.00269,-16.36641,68.35114,60.70229,N1
1.2903,0.05762,0.40625,0.00732,-13.16031,66.79389,41.87786,N1
1.3118,0.02661,0.37134,0.01196,-4.48855,55.63359,4.79389,N1
1.3292,0.01892,0.36011,0.00513,0.87023,47.26717,-12.56489,N1
1.3443,0.00928,0.35144,0.00427,6.74809,37.43512,-29.20611,N1
