time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0887,0.24121,1.34180,0.08643,-11.29771,21.23664,-83.49619,N1
0.1038,0.28723,1.16467,0.11658,-12.27481,6.90076,-76.51908,N1
0.1232,0.28723,1.16467,0.11658,-12.27481,6.90076,-76.51908,N1
0.1418,0.30774,1.07446,0.13049,-12.22901,-1.60305,-72.58015,N1
0.1631,0.31824,0.99231,0.13635,-12.35114,-8.48855,-68.80916,N1
0.1812,0.31665,0.91882,0.14124,-12.80916,-13.02290,-64.41222,N1
0.2030,0.30151,0.87073,0.13904,-13.16031,-15.84733,-58.94656,N1
0.2208,0.25964,0.82312,0.13110,-13.20611,-21.98473,-45.93893,N1
0.3634,0.25171,0.82727,0.12708,-12.91603,-26.99237,-40.38168,N1
0.4939,0.26636,0.85254,0.10730,-12.21374,-32.30534,-36.21374,N1
0.5117,0.29346,0.89270,0.09607,-11.23664,-36.50382,-32.67176,N1
0.5282,0.32507,0.93237,0.08350,-10.41221,-38.59542,-28.48855,N1
0.5640,0.35034,0.96960,0.07239,-9.87786,-38.82443,-22.94657,N1
0.5781,0.36597,1.00171,0.06042,-9.19084,-37.77099,-15.92366,N1
0.5937,0.37463,1.02527,0.05823,-8.30534,-35.81680,-7.51145,N1
0.6150,0.37927,1.04053,0.07129,-7.38931,-33.25191,2.19847,N1
0.6292,0.37219,1.04810,0.08350,-6.59542,-29.75573,12.64122,N1
0.6430,0.36389,1.04102,0.09583,-5.95420,-24.88550,23.23664,N1
0.6552,0.34717,1.02673,0.11023,-5.31298,-18.06107,33.46565,N1
0.6681,0.32031,1.01025,0.10828,-4.61069,-9.92366,42.96183,N1
0.6841,0.29504,1.00269,0.12061,-3.87786,-1.90840,51.16031,N1
0.8202,0.27612,1.00488,0.12378,-2.80916,4.74809,58.39695,N1
0.9691,0.27917,1.02429,0.12573,-1.46565,9.84733,64.91603,N1
0.9848,0.28479,1.05347,0.12585,-0.18321,14.29008,71.05344,N1
0.9985,0.28723,1.07935,0.12781,0.82443,18.67175,76.51908,N1
1.0272,0.29382,1.09741,0.12024,1.17557,23.26718,81.23664,N1
1.0439,0.30237,1.10205,0.11011,1.12977,27.98473,85.63359,N1
1.0582,0.31030,1.11157,0.09644,1.20611,31.80153,90.50381,N1
1.0758,0.30798,1.12781,0.08789,1.63359,34.73283,96.19847,N1
1.0899,0.30029,1.14539,0.08655,1.90840,37.16031,102.50381,N1
1.1028,0.27087,1.13184,0.06970,2.47328,40.33588,108.35114,N1
1.1153,0.32446,1.18567,0.08850,3.54198,47.02290,108.06107,N1
1.1298,0.28076,1.24377,0.07996,0.33588,52.03053,119.32825,N1
1.1458,0.18799,1.25928,0.07068,-2.65649,52.10687,136.94656,N1
1.1626,0.17859,1.26965,0.06238,-5.17557,48.35115,144.15266,N1
1.3113,0.17944,1.25403,0.04810,-6.16794,43.09924,151.70993,N1
1.4893,0.20715,1.25415,0.03967,-4.68702,39.81680,157.46565,N1
1.5022,0.25696,1.29456,0.04993,-2.44275,40.76336,161.81679,N1
1.5199,0.27380,1.35803,0.03943,-2.32061,46.61069,168.09160,N1
1.5422,0.25916,1.40845,0.02869,-3.74046,52.53435,177.54199,N1
1.5636,0.24194,1.43787,0.03174,-5.95420,58.16794,186.99237,N1
1.5766,0.21777,1.44482,0.02319,-8.53435,64.36641,196.51909,N1
1.5907,0.18347,1.42883,0.00171,-10.36641,68.73283,205.93893,N1
1.6044,0.16602,1.41187,-0.00122,-10.82443,71.70992,212.70229,N1
1.6201,0.16077,1.40405,-0.00940,-10.79389,74.96183,217.92366,N1
1.6380,0.14746,1.40271,-0.00830,-10.82443,79.02290,222.24428,N1
1.6559,0.13672,1.39319,-0.00342,-10.99237,83.70992,224.79390,N1
1.6702,0.13184,1.37231,0.00366,-11.49618,88.41222,225.70993,N1
1.6844,0.13086,1.34558,0.01648,-12.18321,93.28244,225.70993,N1
1.8106,0.12012,1.30139,0.02441,-13.49618,98.68702,224.82443,N1
2.0011,0.11841,1.24060,0.03430,-15.41985,104.47328,222.41222,N1
2.0166,0.11182,1.17090,0.04382,-17.60305,109.41985,219.17557,N1
2.0320,0.10437,1.09851,0.04248,-19.67939,112.15267,215.90840,N1
2.0477,0.09155,1.03564,0.04651,-21.37405,112.58015,212.91603,N1
2.0749,0.07080,0.98279,0.04285,-22.30534,110.73283,209.55725,N1
2.0891,0.04749,0.94055,0.02905,-22.45802,106.65649,204.82443,N1
2.1052,0.02515,0.91565,0.01917,-21.80153,100.62595,197.95419,N1
