time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0877,0.20081,1.54504,0.00281,-13.00763,-10.56489,-109.51145,N1
0.1059,0.27820,1.44617,-0.01355,-14.79389,-2.13740,-107.12977,N1
0.1241,0.41736,1.33862,-0.04089,-14.94656,-7.84733,-99.28244,N1
0.1422,0.50623,1.23816,-0.03577,-14.74809,-18.12214,-84.41222,N1
0.2472,0.56592,1.14636,-0.01917,-15.45038,-22.35114,-69.78626,N1
0.4062,0.57666,1.06824,0.01013,-16.04580,-19.08397,-59.08397,N1
0.4227,0.52039,1.00867,0.04626,-16.22901,-10.73282,-52.74809,N1
0.4376,0.43726,0.95593,0.08386,-16.51908,-2.56489,-51.29771,N1
0.4508,0.36072,0.92029,0.10669,-16.64122,1.23664,-53.22137,N1
0.4747,0.30017,0.89844,0.11438,-16.71756,0.97710,-56.13741,N1
0.4946,0.24927,0.87793,0.10693,-16.94657,-1.81679,-58.29008,N1
0.5075,0.22461,0.87000,0.10156,-16.71756,-6.74809,-59.05344,N1
0.5224,0.22998,0.87292,0.09473,-15.77099,-12.80916,-58.71756,N1
0.5360,0.25452,0.88953,0.09277,-14.68702,-17.37405,-58.13741,N1
0.5496,0.28357,0.90735,0.07629,-14.15267,-19.05343,-57.35878,N1
0.5633,0.31982,0.91748,0.06433,-13.86260,-18.47328,-55.40458,N1
0.5776,0.35364,0.92407,0.04333,-13.20611,-17.40458,-50.74809,N1
0.5981,0.37354,0.92932,0.03821,-11.66412,-17.77099,-42.38168,N1
0.7562,0.38416,0.92944,0.03113,-9.34351,-20.39695,-30.01527,N1
0.9519,0.37598,0.92505,0.03003,-6.50382,-25.34351,-14.12214,N1
0.9672,0.35303,0.92578,0.03271,-3.37405,-31.26718,4.06107,N1
0.9801,0.32117,0.93188,0.03662,0.12214,-37.17557,22.58015,N1
0.9939,0.28479,0.93640,0.05066,3.46565,-41.77099,39.35878,N1
1.0203,0.26099,0.93665,0.06458,6.19847,-43.70992,53.26717,N1
1.0344,0.25549,0.94214,0.07422,8.74809,-41.93893,64.06107,N1
1.0492,0.27075,0.95471,0.09314,11.17557,-36.44275,72.73283,N1
1.0618,0.29370,0.98254,0.11206,13.09924,-27.55725,79.92367,N1
1.0751,0.31372,1.02234,0.12488,14.67176,-16.50382,86.10687,N1
1.0908,0.32251,1.06213,0.13464,15.64886,-4.67176,91.32825,N1
1.1061,0.37268,1.15540,0.11243,16.19847,13.11450,101.74046,N1
1.1325,0.38794,1.21472,0.08960,16.74809,16.13741,109.90839,N1
1.1461,0.39954,1.28503,0.07654,17.98473,16.07634,119.63359,N1
1.2931,0.38513,1.32996,0.07593,19.61832,14.38168,129.80153,N1
1.4433,0.41016,1.36902,0.13074,22.07634,14.67176,134.94656,N1
1.4592,0.41321,1.41101,0.14966,20.41221,18.30534,142.67175,N1
1.4728,0.35461,1.44177,0.17664,17.40458,22.09160,157.55725,N1
1.4855,0.32361,1.46582,0.16382,12.42748,26.35114,167.54199,N1
1.5056,0.29834,1.46399,0.13562,8.65649,30.33588,174.82443,N1
1.5242,0.33093,1.48254,0.19836,7.54198,38.29008,177.43512,N1
1.5388,0.36768,1.51208,0.17371,4.12214,61.67939,179.74046,N1
1.5541,0.16174,1.53674,0.05066,0.42748,85.34351,184.29007,N1
1.5745,0.16980,1.54211,0.08105,-0.61069,66.24428,189.75572,N1
1.5899,0.27808,1.56958,0.04761,-2.88550,47.48092,206.39694,N1
1.6093,0.28918,1.57800,0.05237,-2.94656,34.47328,231.49619,N1
1.6253,0.25366,1.57190,0.05383,-5.02290,32.21374,250.93130,N1
1.8143,0.21484,1.56030,0.03430,-9.06870,38.45802,262.13739,N1
1.9608,0.18701,1.52319,0.03601,-11.41985,45.87786,270.87024,N1
1.9837,0.14832,1.50208,0.02368,-12.27481,53.20611,279.05344,N1
1.9984,0.11401,1.50879,0.01782,-12.09160,58.80916,285.86261,N1
2.0113,0.09094,1.52173,0.00720,-11.77099,62.64122,291.11450,N1
2.0428,0.08008,1.52747,-0.00220,-11.92366,65.78626,295.22137,N1
2.0565,0.06750,1.51208,-0.00378,-12.47328,68.64122,297.95419,N1
2.0712,0.06531,1.48010,-0.00317,-13.11450,71.29771,298.58014,N1
2.0843,0.06140,1.44128,0.00732,-13.45038,73.16031,296.94656,N1
2.1001,0.05847,1.39734,0.02478,-13.54198,73.54198,293.43512,N1
2.1139,0.05139,1.34778,0.03101,-13.77099,71.90839,287.41986,N1
2.1303,0.04797,1.29004,0.02954,-14.00000,68.07633,278.29007,N1
