time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0734,0.28064,1.14526,0.06482,0.29008,-21.22137,29.26718,N1
0.0873,0.29041,1.18005,0.06628,0.33588,-17.23664,32.09160,N1
0.1054,0.30249,1.19934,0.06555,-0.04580,-11.84733,34.41221,N1
0.1193,0.30798,1.21667,0.05652,-0.79389,-5.32824,37.22137,N1
0.1353,0.30237,1.24316,0.05029,-1.25191,1.86260,40.56488,N1
0.1526,0.29419,1.27661,0.02917,-1.08397,8.62595,43.70992,N1
0.1723,0.28979,1.31799,0.02136,-0.70229,14.96183,46.74809,N1
0.1876,0.27588,1.35291,0.01208,-0.58015,20.59542,50.48855,N1
0.2047,0.26587,1.36475,0.01648,-0.42748,25.22137,54.48855,N1
0.2232,0.25891,1.35876,0.01636,-0.48855,28.56489,58.62595,N1
0.2410,0.25220,1.33484,0.01807,-0.44275,30.29008,63.57252,N1
0.4050,0.25830,1.30713,0.01709,0.13740,31.22137,68.61069,N1
0.5638,0.25244,1.28430,0.01904,0.96183,32.42748,73.61832,N1
0.5784,0.25977,1.24829,0.03455,1.77099,33.70992,78.24428,N1
0.5943,0.26294,1.21399,0.04248,1.93893,36.41221,82.73283,N1
0.6075,0.24683,1.20056,0.04248,2.67176,40.61069,86.83969,N1
0.6299,0.22742,1.19556,0.04993,3.41985,44.33588,90.16794,N1
0.6437,0.22290,1.19092,0.04077,3.12977,46.79389,93.05344,N1
0.6585,0.21606,1.19458,0.04309,3.16031,47.86259,96.12214,N1
0.6717,0.20923,1.18152,0.04053,2.64122,45.61832,99.52672,N1
0.6859,0.20435,1.15747,0.02734,1.58779,40.68702,104.15267,N1
0.7002,0.19531,1.14319,0.03992,1.14504,33.93893,109.81680,N1
0.7167,0.18787,1.13245,0.04602,0.68702,27.67939,114.99236,N1
0.7318,0.18628,1.14355,0.04028,0.16794,24.13741,119.19084,N1
0.7518,0.18518,1.16089,0.04224,-0.24427,24.45802,123.11450,N1
0.8585,0.17346,1.18604,0.03857,-1.09924,26.85496,127.16031,N1
0.9798,0.16638,1.19690,0.04675,-2.36641,29.89313,131.69466,N1
0.9941,0.16138,1.19067,0.04285,-3.98473,33.02290,136.79390,N1
1.0077,0.15686,1.18420,0.04492,-5.41985,36.42748,142.01527,N1
1.0218,0.14673,1.18250,0.04626,-6.65649,40.64122,146.94656,N1
1.0512,0.13013,1.17798,0.05200,-7.86260,45.14504,150.58015,N1
1.0648,0.11536,1.17407,0.05786,-9.02290,48.83969,152.82443,N1
1.0780,0.10486,1.16638,0.06006,-10.48855,51.03817,154.45801,N1
1.0909,0.09924,1.14148,0.05688,-12.29008,51.55725,156.30534,N1
1.1038,0.09314,1.10559,0.05469,-13.87786,50.91603,158.44275,N1
1.1196,0.08606,1.06689,0.05554,-14.83969,49.40458,160.04581,N1
1.1358,0.08838,1.02625,0.06213,-15.16031,47.14504,160.64122,N1
1.1572,0.09827,0.99878,0.06750,-15.14504,44.65649,160.80916,N1
1.1714,0.11584,0.97156,0.07935,-15.00763,42.56488,161.12978,N1
1.3057,0.14001,0.95447,0.08252,-15.14504,41.16031,161.93893,N1
1.3341,0.16736,0.91650,0.07434,-15.03817,41.90840,164.18321,N1
1.5137,0.16638,0.90369,0.07385,-14.96183,44.15267,164.70229,N1
1.5283,0.16125,0.90173,0.08569,-15.06870,46.42748,164.48856,N1
1.5414,0.15759,0.90710,0.08667,-15.32824,47.60305,163.17557,N1
1.5745,0.15686,0.91760,0.08960,-15.95420,46.59542,161.12978,N1
1.5870,0.15210,0.92944,0.09094,-16.71756,43.12977,159.00763,N1
