time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1167,-0.02539,1.60693,0.01550,56.36641,-97.16031,-297.63358,N1
0.1329,0.03882,1.60144,0.06360,58.77863,-125.89313,-312.74808,N1
0.1491,0.03882,1.60144,0.06360,58.77863,-125.89313,-312.74808,N1
0.1660,0.15100,1.65051,0.16211,56.64122,-141.43512,-315.23663,N1
0.1848,0.21045,1.67480,0.22632,51.57252,-139.57253,-312.79388,N1
0.2028,0.26184,1.68750,0.26306,43.46565,-132.00000,-307.23663,N1
0.2199,0.31421,1.68298,0.26672,33.84733,-121.80153,-298.03055,N1
0.2360,0.38757,1.65356,0.21716,24.51908,-113.48092,-285.00763,N1
0.2516,0.46753,1.58472,0.13354,16.45802,-102.77863,-267.37405,N1
0.2651,0.53308,1.47974,0.09106,9.20611,-91.63359,-243.46565,N1
0.2778,0.55164,1.35645,0.06213,3.41985,-80.29008,-214.45801,N1
0.3742,0.51147,1.26025,0.06030,0.42748,-66.93130,-184.03053,N1
0.4070,0.40344,1.23303,0.08435,-0.54962,-52.67176,-155.61832,N1
0.5646,0.26208,1.26196,0.09265,-0.36641,-38.50382,-132.30534,N1
0.5795,0.15576,1.31372,0.10132,-0.15267,-24.65649,-116.51908,N1
0.5957,0.11768,1.35071,0.11560,-0.58015,-12.87023,-107.20611,N1
0.6106,0.12842,1.37061,0.13232,-1.40458,-5.51145,-99.89313,N1
0.6393,0.15601,1.36804,0.13782,-2.32061,-2.88550,-92.35114,N1
0.6561,0.19238,1.35498,0.14575,-3.02290,-4.76336,-84.56489,N1
0.6705,0.23999,1.33582,0.15576,-3.51145,-13.23664,-76.54962,N1
0.6831,0.28552,1.30078,0.16345,-4.15267,-27.89313,-67.74046,N1
0.6954,0.35632,1.24609,0.15527,-4.93130,-44.41221,-58.48855,N1
0.7096,0.41553,1.16443,0.14685,-6.04580,-57.95420,-48.85496,N1
0.7272,0.44263,1.07458,0.13733,-7.75573,-65.19084,-39.28244,N1
0.7421,0.44031,0.98608,0.13025,-9.45038,-66.07633,-30.82443,N1
0.8626,0.42053,0.90576,0.11365,-10.61069,-62.68702,-23.83206,N1
1.0209,0.39722,0.85144,0.10181,-11.14504,-56.58015,-18.07634,N1
1.0418,0.37744,0.81226,0.09265,-11.25191,-49.00763,-13.40458,N1
1.0576,0.37012,0.79187,0.07983,-11.17557,-40.45802,-9.12977,N1
1.0730,0.36877,0.78870,0.06519,-11.05344,-31.02290,-4.70229,N1
1.1027,0.37268,0.79639,0.05969,-10.82443,-20.32061,0.04580,N1
1.1191,0.36890,0.80933,0.05774,-10.42748,-9.02290,4.83969,N1
1.1338,0.36938,0.82764,0.05566,-9.72519,1.98473,9.32824,N1
1.1481,0.36621,0.84082,0.05493,-9.35878,11.80153,14.88550,N1
1.1657,0.34326,0.85815,0.05249,-8.59542,19.34351,22.61069,N1
1.1891,0.32971,0.88171,0.04797,-7.16031,24.93130,29.70992,N1
1.2113,0.31055,0.91516,0.05176,-5.51145,28.85496,37.78626,N1
1.2311,0.28418,0.94824,0.04724,-3.98473,31.57252,46.71756,N1
1.3899,0.25330,0.97717,0.06030,-2.15267,33.37405,55.28244,N1
1.5805,0.23474,1.00769,0.06262,-0.47328,34.03053,63.23664,N1
1.5962,0.22070,1.02454,0.07483,1.12977,33.46565,71.12977,N1
1.6112,0.20422,1.03394,0.07605,2.65649,31.77099,78.96183,N1
1.6242,0.19836,1.04932,0.08545,4.13740,29.06870,86.50381,N1
1.6390,0.20117,1.08350,0.08789,5.58779,26.27481,93.69466,N1
1.6552,0.20972,1.12756,0.09253,6.85496,24.85496,100.39695,N1
1.6691,0.22327,1.18665,0.09827,7.80153,26.01527,105.75572,N1
1.6908,0.23853,1.25220,0.09656,8.04580,30.54962,109.28244,N1
1.7128,0.24756,1.31213,0.09521,6.74809,37.80153,113.12977,N1
1.7313,0.24866,1.35791,0.08923,4.64122,46.91603,116.85497,N1
1.7457,0.25415,1.38062,0.08899,1.87786,57.28244,119.46565,N1
1.7607,0.24939,1.39832,0.07495,-1.11450,67.83206,122.33588,N1
1.8990,0.23608,1.41907,0.06689,-3.69466,78.27481,125.19084,N1
2.0915,0.21875,1.44360,0.06030,-6.79389,87.61832,128.67175,N1
2.1251,0.19250,1.45129,0.05603,-11.09924,95.35878,134.16794,N1
2.1433,0.15894,1.45227,0.05139,-15.40458,100.83969,141.35878,N1
2.1609,0.11340,1.44910,0.04785,-19.61832,103.19084,149.75572,N1
2.1828,0.06042,1.44055,0.03235,-23.64886,102.39695,158.16794,N1
2.2160,0.02527,1.41174,0.04980,-26.59542,97.34351,166.90076,N1
2.2357,-0.00024,1.35779,0.05823,-30.36641,88.68702,177.61832,N1
2.2551,-0.01294,1.31030,0.05347,-33.54198,74.70229,189.86259,N1
2.2773,-0.00317,1.26990,0.07471,-34.58015,57.64885,200.96184,N1
2.3032,0.01733,1.22302,0.07837,-36.25954,44.00000,211.52672,N1
2.5351,0.03076,1.17505,0.07971,-38.21374,35.67939,221.49619,N1
2.5595,0.04260,1.15271,0.07214,-39.58779,31.92366,230.04581,N1
2.7774,0.03650,1.15491,0.04553,-40.39695,30.00000,237.55725,N1
2.7951,0.02136,1.19336,0.02161,-39.93893,28.18321,242.90076,N1
2.8120,0.01563,1.25867,-0.00281,-38.59542,26.22901,245.45038,N1
2.8263,0.01855,1.32068,-0.01855,-36.88550,25.49618,245.58778,N1
2.8565,0.00903,1.38110,-0.03748,-35.19084,26.44275,242.56488,N1
2.8705,0.00916,1.43127,-0.03577,-33.67939,29.14504,235.46565,N1
2.8866,0.01331,1.45886,-0.02979,-32.54962,33.74046,224.06107,N1
2.9183,0.02771,1.43323,-0.01794,-33.03817,40.33588,209.34351,N1
2.9378,0.05737,1.36145,0.00037,-34.88550,48.58015,192.97710,N1
2.9519,0.07251,1.25842,0.01318,-37.35878,57.61832,176.30534,N1
2.9665,0.07141,1.15002,0.02356,-39.43512,65.28244,159.80153,N1
3.1033,0.06616,1.04688,0.01770,-40.45802,68.61069,144.01527,N1
3.2830,0.05920,0.95422,0.02014,-39.92366,66.68702,129.69466,N1
3.3052,0.05347,0.86914,0.02441,-38.39695,60.59542,117.57252,N1
3.3206,0.04370,0.78723,0.02405,-36.64122,52.39695,107.29771,N1
3.3357,0.03198,0.70276,0.02246,-34.42748,44.18320,97.86259,N1
3.3498,0.01099,0.62622,0.02026,-31.77099,36.39695,88.42748,N1
3.3871,-0.00464,0.57019,0.00818,-28.47328,28.32061,78.56489,N1
3.4015,-0.00964,0.52820,-0.00256,-24.38168,19.98473,68.25954,N1
3.4171,-0.00183,0.50049,-0.01489,-19.45038,11.72519,57.31298,N1
3.4321,0.01331,0.49353,-0.02197,-14.01527,4.21374,45.66412,N1
3.4462,0.04321,0.49817,-0.02710,-8.53435,-1.45038,33.29771,N1
3.4616,0.05811,0.50928,-0.02136,-3.48092,-4.50382,20.21374,N1
3.4760,0.07886,0.52539,-0.02075,1.12977,-4.94656,6.13740,N1
3.6270,0.09949,0.54736,-0.01001,5.17557,-3.20611,-8.83969,N1
3.6598,0.10938,0.56799,-0.00867,8.74809,0.12214,-24.04580,N1
3.8138,0.11475,0.60107,-0.00525,12.22901,4.50382,-39.02290,N1
3.8294,0.10645,0.63330,-0.00098,15.48092,9.38931,-53.70992,N1
3.8443,0.10510,0.67224,0.01343,18.58015,14.24428,-68.18320,N1
3.8589,0.08960,0.71545,0.02075,21.52672,18.45802,-82.67175,N1
3.8802,0.08252,0.76392,0.03308,24.18321,21.81679,-96.71756,N1
3.8983,0.07239,0.81018,0.04675,26.58015,24.10687,-110.62595,N1
3.9125,0.06262,0.86023,0.05322,28.64122,25.32825,-123.81680,N1
3.9275,0.06458,0.90710,0.05676,30.54962,25.86259,-136.71756,N1
3.9406,0.06763,0.94922,0.06409,32.09160,25.84733,-149.51144,N1
3.9561,0.06274,1.05090,0.08264,34.67176,25.52672,-172.22900,N1
3.9696,0.04382,1.11890,0.09265,35.54198,24.29008,-182.51909,N1
3.9860,0.01367,1.18518,0.08887,36.04580,21.00763,-192.48856,N1
4.1175,-0.01892,1.26050,0.06628,37.09924,14.58015,-201.93893,N1
