time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1766,-0.32288,1.29126,0.07471,-301.41986,69.26717,199.06870,N1
0.1923,-0.29736,1.08704,0.08789,-287.29770,29.93893,189.86259,N1
0.2097,-0.25122,0.87573,0.09766,-269.89313,-5.35878,181.64885,N1
0.2279,-0.16736,0.70105,0.11072,-250.15266,-34.74809,172.82443,N1
0.2469,-0.05371,0.57214,0.13635,-229.87787,-57.67939,163.32825,N1
0.2662,0.07703,0.47205,0.13391,-209.84734,-70.01527,154.47328,N1
0.2870,0.19751,0.39233,0.15430,-189.14503,-70.68702,147.35878,N1
0.3091,0.24939,0.36731,0.19116,-170.00000,-59.31298,140.39694,N1
0.3275,0.25818,0.35583,0.25684,-154.25954,-41.87786,130.76335,N1
0.3464,0.22168,0.36438,0.34106,-141.46565,-25.03817,120.22900,N1
0.4492,0.15369,0.35352,0.32739,-131.74046,-14.61069,110.12214,N1
0.6100,0.10339,0.30005,0.29749,-120.44275,-6.87023,99.96947,N1
0.6277,0.05591,0.23035,0.27942,-105.84733,-4.30534,89.72519,N1
0.6429,0.03735,0.14734,0.27258,-90.12214,-5.92366,79.08397,N1
0.6581,0.02625,0.09119,0.25049,-74.88550,-9.61832,69.43511,N1
0.6759,0.02661,0.06152,0.23572,-60.38168,-13.08397,60.15267,N1
0.7000,0.01331,0.05798,0.24451,-45.87786,-13.54198,49.92366,N1
0.7136,0.01245,0.06348,0.19922,-33.43512,-12.27481,38.53435,N1
0.7272,0.00049,0.07642,0.22131,-18.74809,-9.92366,27.90840,N1
0.7409,-0.01599,0.04822,0.14233,-5.60305,-5.23664,15.77099,N1
0.7540,0.00720,0.02673,0.12915,11.31298,-0.93130,0.44275,N1
0.7706,0.01038,0.04382,0.16687,29.74046,1.26718,-12.93130,N1
0.7860,-0.01660,0.09705,0.18274,44.91603,1.74046,-22.61069,N1
0.8040,-0.00220,0.09998,0.14832,60.21374,0.91603,-34.13741,N1
0.9331,0.03613,0.10754,0.16638,78.80916,2.51908,-47.61832,N1
1.0631,0.04358,0.13965,0.17847,96.13741,7.66412,-60.91603,N1
1.0774,0.03552,0.18994,0.19385,112.87023,14.68702,-74.88550,N1
1.0905,0.02393,0.22656,0.19653,129.70993,20.91603,-89.80153,N1
1.1064,0.06958,0.25354,0.21216,147.75572,27.37405,-105.22137,N1
1.1212,-0.04761,0.31311,0.20605,164.94656,34.09160,-119.12977,N1
1.1488,-0.03943,0.36414,0.17639,183.63359,30.48855,-133.35878,N1
1.1673,0.03113,0.43945,0.18933,204.51909,29.17557,-150.29007,N1
1.1837,0.03430,0.54138,0.20972,223.49619,35.38931,-165.84734,N1
1.1983,-0.02808,0.63611,0.23511,241.34351,43.92366,-180.94656,N1
1.2130,-0.07959,0.72949,0.27051,259.78625,48.90076,-198.10687,N1
1.2285,-0.11450,0.84253,0.33740,278.62595,47.26717,-214.99237,N1
1.2491,-0.18970,0.97314,0.41357,296.10687,38.96183,-230.06107,N1
1.3925,-0.23914,1.13867,0.51624,311.26718,20.70229,-243.89313,N1
1.6258,-0.20764,1.29028,0.50305,321.70993,-1.90840,-256.77863,N1
1.6474,-0.23450,1.39355,0.47852,333.60306,-31.19084,-268.29007,N1
1.6682,-0.24048,1.58997,0.43408,348.09161,-63.81680,-277.86261,N1
1.7011,-0.18213,1.87219,0.46704,358.90076,-98.06107,-290.32062,N1
1.7230,-0.06226,2.15198,0.22229,357.46564,-120.29008,-301.64886,N1
1.7394,-0.06238,2.37366,0.06958,355.43512,-134.29007,-309.14505,N1
1.7579,-0.21802,2.48035,-0.11243,353.84732,-153.11450,-308.36642,N1
1.7783,-0.47253,2.54431,-0.14001,345.22137,-177.52672,-298.19849,N1
1.8055,-0.67749,2.51086,-0.05396,321.86261,-216.19847,-285.16031,N1
1.9930,-0.61060,2.42883,0.18811,282.77863,-262.59543,-275.40457,N1
2.1487,-0.20764,2.25146,0.22534,225.25191,-300.70230,-265.96945,N1
