time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0843,0.18408,1.07776,-0.35266,-35.75573,186.82443,151.58778,N1
0.0978,0.11267,1.02222,-0.30859,-39.03817,206.27481,139.43512,N1
0.1142,0.03308,1.00513,-0.26953,-44.94656,220.12213,126.39695,N1
0.1317,-0.08875,0.97815,-0.23706,-50.59542,217.57253,117.78626,N1
0.1516,-0.19360,0.93628,-0.20227,-56.13741,205.57253,104.36641,N1
0.1702,-0.28027,0.89185,-0.16199,-58.99237,184.76335,83.35878,N1
0.1874,-0.36292,0.84631,-0.14624,-59.48092,154.12213,62.24427,N1
0.2058,-0.40808,0.81360,-0.14832,-57.81680,116.24428,43.38931,N1
0.2250,-0.39319,0.80042,-0.13660,-52.97710,70.22900,27.08397,N1
0.2447,-0.31665,0.79053,-0.13354,-46.35115,19.75573,14.22901,N1
0.3395,-0.19556,0.78503,-0.12805,-38.24427,-26.03053,4.53435,N1
0.3782,-0.06555,0.79761,-0.07324,-29.52672,-60.99237,-3.23664,N1
0.5065,0.03967,0.81335,0.00500,-22.10687,-84.18320,-8.93130,N1
0.5243,0.11853,0.82495,0.04248,-18.07634,-94.24428,-14.97710,N1
0.5394,0.16528,0.81323,0.09570,-15.72519,-91.20611,-23.80153,N1
0.5511,0.21204,0.79395,0.15942,-15.63359,-78.54962,-34.73283,N1
0.5666,0.27869,0.78906,0.20447,-16.58015,-64.54962,-44.42748,N1
0.5860,0.33240,0.79614,0.24500,-17.28244,-53.54198,-50.48855,N1
0.6012,0.35364,0.82532,0.27417,-18.16794,-47.45038,-53.51145,N1
0.6170,0.35657,0.86169,0.30652,-18.79389,-49.72519,-55.51145,N1
0.6320,0.37305,0.90625,0.34338,-20.27481,-60.44275,-56.79389,N1
0.6484,0.41248,0.94116,0.37573,-22.90076,-75.70992,-56.83969,N1
0.6661,0.47498,0.96948,0.40698,-26.48855,-90.59542,-55.41985,N1
0.6809,0.53552,0.99927,0.44006,-31.14504,-102.48855,-53.28244,N1
0.6967,0.59021,1.02527,0.44458,-36.82443,-111.28244,-51.14504,N1
0.8340,0.62524,1.04272,0.42468,-42.82443,-116.38168,-49.69466,N1
0.9632,0.64429,1.03870,0.38318,-48.90076,-118.12214,-49.41985,N1
0.9794,0.65247,1.01953,0.31897,-54.44275,-117.96947,-50.00000,N1
0.9947,0.66028,0.98743,0.26001,-58.87023,-114.91603,-50.71756,N1
1.0089,0.64026,0.94556,0.20398,-62.27481,-108.56489,-51.19084,N1
1.0253,0.60449,0.89990,0.16833,-64.58015,-98.90076,-52.41221,N1
1.0410,0.56812,0.86011,0.14612,-66.01527,-88.06107,-54.79389,N1
1.0592,0.53137,0.82800,0.12842,-66.24428,-77.31298,-57.38931,N1
1.0917,0.48853,0.80127,0.11719,-65.26717,-67.02290,-60.19847,N1
1.1050,0.44922,0.77246,0.10852,-63.20611,-57.45038,-63.38931,N1
1.1192,0.41150,0.75037,0.10315,-60.56488,-48.74809,-66.76336,N1
1.1340,0.38684,0.72827,0.09021,-57.70992,-41.20611,-70.79389,N1
1.1497,0.37061,0.71631,0.07849,-53.22137,-35.23664,-75.11450,N1
1.2848,0.36218,0.70679,0.06897,-48.54962,-28.87023,-80.01527,N1
1.4677,0.35754,0.70154,0.05896,-43.69466,-22.41221,-85.78626,N1
1.4851,0.34766,0.68506,0.04016,-38.24427,-16.71756,-91.08397,N1
1.5009,0.33240,0.67993,0.04687,-30.64122,-12.19847,-94.62595,N1
1.5149,0.31775,0.68335,0.04199,-24.39695,-8.67176,-97.75572,N1
1.5494,0.31311,0.69470,0.04480,-18.39695,-5.11450,-101.34351,N1
1.5661,0.30383,0.70068,0.05676,-11.55725,-2.03053,-105.35878,N1
1.5796,0.30237,0.70862,0.08826,-5.09924,-0.33588,-109.31298,N1
1.5926,0.32117,0.72327,0.16101,6.33588,-7.52672,-115.09924,N1
1.6064,0.34094,0.74158,0.21326,11.46565,-18.61069,-115.80153,N1
1.6198,0.41040,0.77478,0.24158,15.38931,-35.35878,-113.06870,N1
1.6337,0.49194,0.81628,0.25610,19.25191,-54.77863,-105.19084,N1
1.6491,0.55627,0.88025,0.26355,22.44275,-71.75572,-93.77100,N1
1.7499,0.60962,0.94702,0.27649,22.56489,-80.80916,-81.11450,N1
1.9121,0.62378,1.00671,0.27368,20.35114,-79.64886,-69.45038,N1
1.9273,0.61121,1.10742,0.32605,17.48092,-71.40458,-61.37405,N1
1.9432,0.59961,1.22693,0.34485,12.90076,-59.19084,-56.47328,N1
1.9706,0.59753,1.29590,0.30664,8.54962,-39.66412,-52.85496,N1
1.9849,0.66406,1.32715,0.28210,5.67939,-10.65649,-48.47328,N1
1.9991,0.69702,1.31348,0.28186,2.65649,21.37405,-38.85496,N1
2.0133,0.62048,1.23706,0.23315,-2.21374,51.67939,-27.22137,N1
2.0266,0.51306,1.12903,0.18042,-5.69466,75.22137,-17.20611,N1
2.0412,0.33948,1.03821,0.17090,-6.32061,89.14503,-6.47328,N1
2.0547,0.14941,0.98608,0.16577,-5.80153,93.43511,3.60305,N1
2.0739,-0.00159,0.96167,0.15515,-3.57252,90.71756,11.25191,N1
2.0884,-0.08948,0.95447,0.16064,-0.74809,83.45038,15.49618,N1
2.1019,-0.11157,0.94568,0.21960,0.03053,68.85497,16.04580,N1
2.2530,-0.06104,0.94727,0.28296,-0.59542,45.02290,14.56489,N1
2.4448,0.03540,0.96655,0.31592,0.48855,17.26718,13.55725,N1
2.4669,0.14551,1.00439,0.32349,2.25954,-8.04580,14.77863,N1
2.4801,0.24268,1.02112,0.29407,2.93130,-26.65649,18.88550,N1
2.4944,0.31531,0.99719,0.24817,3.09924,-37.32824,25.32825,N1
2.5157,0.33691,0.96033,0.21460,3.96947,-42.61069,32.41221,N1
2.5357,0.32422,0.92822,0.16321,6.29008,-46.59542,37.58779,N1
2.5509,0.31958,0.91406,0.11584,10.93130,-50.19847,39.92366,N1
2.5651,0.33240,0.91602,0.08484,16.94657,-53.32824,39.84733,N1
2.5788,0.35718,0.92798,0.06750,22.74809,-56.12214,38.39695,N1
2.6021,0.39795,0.94910,0.05298,27.60305,-57.83206,36.56488,N1
2.6150,0.44910,0.97607,0.03906,31.74046,-58.35115,35.26717,N1
2.6277,0.49585,1.00366,0.02832,34.91603,-56.97710,34.88550,N1
2.6407,0.53479,1.02271,0.02466,36.07634,-53.58779,35.08397,N1
2.7522,0.57092,1.01868,0.02527,35.26717,-47.20611,35.40458,N1
2.9196,0.59717,0.99805,0.02722,32.77863,-37.17557,35.67939,N1
2.9782,0.61597,0.97046,0.05115,29.40458,-23.51145,35.92366,N1
2.9961,0.61963,0.93494,0.05261,25.75573,-8.19847,36.48855,N1
3.0114,0.61072,0.90710,0.06067,22.67175,8.99237,36.79389,N1
3.0403,0.58850,0.87817,0.06128,20.19847,26.90076,36.27481,N1
3.0545,0.55200,0.85254,0.05652,18.53435,44.03053,34.70229,N1
3.0683,0.51611,0.82922,0.05640,17.45038,59.46565,32.36641,N1
3.0833,0.48511,0.80334,0.03259,17.20611,71.11450,30.18321,N1
3.1059,0.44604,0.79028,-0.00427,18.25954,79.23664,29.26718,N1
3.1228,0.40820,0.79346,-0.03064,20.09160,82.80916,29.55725,N1
3.1378,0.40405,0.82227,-0.03076,21.51145,80.27481,31.48092,N1
3.1528,0.42407,0.86426,-0.01245,22.00000,71.16031,36.35115,N1
3.1648,0.46118,0.89612,0.01770,21.37405,59.00763,43.51145,N1
3.3014,0.50012,0.91943,0.03540,19.12977,48.88550,50.94656,N1
3.4659,0.51514,0.92822,0.03174,15.72519,43.43512,57.34351,N1
3.4784,0.50134,0.93530,-0.00232,11.00763,41.80153,62.22901,N1
3.4920,0.49426,0.94470,-0.01501,7.54198,43.20611,63.98473,N1
3.5236,0.47180,0.96252,-0.04797,1.95420,46.68702,64.96183,N1
3.5382,0.44666,0.98657,-0.07349,-3.75573,50.36641,67.74046,N1
3.5515,0.39111,0.97229,-0.10645,-9.55725,54.21374,72.09161,N1
3.5645,0.30505,0.93445,-0.11658,-11.57252,56.24427,75.70992,N1
3.5823,0.27673,0.94885,-0.10974,-11.92366,57.06870,72.53435,N1
3.6099,0.25903,0.98157,-0.10901,-14.32061,59.41985,67.35878,N1
3.6287,0.21130,1.00684,-0.10034,-17.32825,63.28244,63.72519,N1
3.6450,0.13440,1.03625,-0.08325,-20.73282,66.48855,60.22901,N1
3.7697,0.07410,1.08923,-0.08923,-24.38168,62.85496,56.13741,N1
3.9417,0.01978,1.16992,-0.09998,-26.61069,51.98473,51.45038,N1
3.9597,-0.01965,1.23291,-0.11804,-28.96183,34.91603,44.58015,N1
3.9771,-0.01489,1.24304,-0.14233,-31.29771,14.45802,34.56488,N1
3.9944,0.03662,1.20740,-0.14648,-33.45038,-8.12214,23.90840,N1
4.0119,0.10364,1.13257,-0.13135,-34.29008,-32.99237,16.62595,N1
