time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3377,0.37195,0.99573,0.12610,1.32824,19.54198,-13.83206,N1
0.3532,0.37573,0.98364,0.12817,-1.02290,31.84733,-17.05343,N1
0.3665,0.32642,0.93628,0.11414,-1.34351,43.63359,-21.38931,N1
0.3790,0.35852,0.91370,0.15662,1.96947,52.54962,-27.06870,N1
0.3931,0.36597,0.89014,0.06189,3.20611,66.53435,-28.91603,N1
0.4056,0.08777,0.81116,0.05933,11.46565,66.48855,-28.76336,N1
0.4194,-0.90979,0.72668,0.24780,28.41221,22.00000,-52.77863,N1
0.4354,-0.18823,1.11609,0.22766,34.90076,-75.41985,-112.71756,N1
0.4519,0.52307,1.15930,0.14587,21.67939,-132.90076,-114.01527,N1
0.4691,0.70300,1.04285,0.11902,15.98473,-138.97710,-45.95420,N1
0.4907,0.47925,0.93726,0.14331,16.64122,-119.52672,26.79389,N1
0.5082,0.28381,0.90466,0.15527,15.48092,-96.58015,47.49618,N1
0.6325,0.23450,0.92236,0.13684,12.67176,-74.33588,18.96183,N1
0.6858,0.37378,0.96924,0.09998,8.64122,-51.29771,-19.81679,N1
0.8081,0.45117,1.00720,0.08557,5.32824,-27.63359,-32.87023,N1
0.8202,0.40601,1.02710,0.07361,5.03817,-6.65649,-20.82443,N1
0.8363,0.31470,1.02881,0.06616,3.19084,5.09924,-3.08397,N1
0.8508,0.27405,1.01294,0.05542,0.97710,10.74809,7.61832,N1
0.8647,0.25305,1.00757,0.06323,-0.65649,12.73282,12.32061,N1
0.8943,0.29236,0.97168,0.05627,-1.22137,14.59542,15.08397,N1
0.9057,0.32251,0.97144,0.07739,1.34351,20.50382,16.80916,N1
0.9189,0.34497,1.01379,0.10034,1.67939,29.46565,18.41221,N1
0.9313,0.33032,1.04834,0.10815,-1.54198,40.16794,20.91603,N1
0.9440,0.33020,1.01282,0.09692,-5.23664,51.52672,22.76336,N1
0.9590,0.31543,0.99170,0.08960,-4.59542,62.85496,24.65649,N1
0.9726,0.27527,1.00085,0.09131,-4.73282,72.70229,25.72519,N1
0.9852,0.28613,1.01709,0.05872,-6.38168,79.14503,23.75573,N1
1.1309,0.32532,1.01990,0.05823,-7.14504,90.09161,22.04580,N1
1.2815,0.30981,1.01978,0.11133,-7.57252,99.77100,21.43511,N1
1.3301,0.32275,1.02209,0.15027,-9.90840,98.71756,21.70992,N1
1.3503,0.40894,1.04089,0.15820,-13.32824,100.27481,24.44275,N1
1.3675,0.48169,1.08960,0.19421,-15.29771,107.43511,30.44275,N1
1.3836,0.49146,1.11218,0.17688,-18.50382,116.59542,40.00000,N1
1.4111,0.46948,1.12903,0.17493,-23.05343,121.48092,47.20611,N1
1.4260,0.46069,1.15393,0.15808,-26.97710,114.18320,53.78626,N1
1.4436,0.45032,1.19507,0.14941,-30.76336,102.41222,62.82443,N1
1.4584,0.46204,1.23572,0.15588,-33.49618,86.85497,74.22900,N1
1.4730,0.49219,1.27527,0.20142,-35.60305,73.14503,88.65649,N1
1.4880,0.53259,1.29834,0.24939,-37.90840,57.83206,105.19084,N1
1.5035,0.53870,1.33630,0.26648,-41.31298,41.90840,122.47328,N1
1.6050,0.55371,1.33533,0.25549,-44.50382,28.59542,138.71756,N1
1.7183,0.53784,1.33411,0.25830,-46.35115,23.54198,152.38168,N1
1.7732,0.49414,1.33923,0.25220,-49.80153,22.85496,167.32825,N1
1.7871,0.44348,1.35754,0.25610,-52.67176,21.98473,184.42747,N1
1.8110,0.43689,1.39294,0.28442,-54.99237,14.59542,202.10687,N1
1.8254,0.49109,1.43994,0.29163,-58.76336,-0.53435,221.48091,N1
1.8385,0.54089,1.48096,0.32446,-62.99237,-17.69466,241.58778,N1
1.8549,0.59583,1.50769,0.30310,-69.26717,-34.65649,258.15268,N1
1.8707,0.63733,1.50610,0.26172,-74.33588,-49.45038,270.10687,N1
1.8870,0.63257,1.49719,0.23303,-76.45802,-54.41221,276.83969,N1
1.9042,0.58899,1.46399,0.22034,-78.25954,-48.73283,276.91602,N1
1.9283,0.53943,1.39771,0.20398,-80.85497,-35.09924,271.84732,N1
1.9432,0.51550,1.32227,0.21960,-82.94656,-19.72519,265.12976,N1
1.9584,0.49902,1.26025,0.24158,-84.87023,-7.03817,259.70993,N1
2.1219,0.47302,1.20276,0.25928,-86.71756,2.35115,254.67175,N1
2.2359,0.43481,1.14978,0.26746,-88.15267,9.31298,247.58778,N1
2.2515,0.40906,1.10229,0.26880,-89.84733,14.87023,237.92366,N1
2.2670,0.37024,1.03540,0.25403,-91.75572,20.30534,226.39694,N1
2.2806,0.33765,0.96606,0.22559,-92.62595,26.00000,213.58778,N1
2.3148,0.30981,0.89368,0.19043,-92.03053,30.25954,200.48856,N1
2.3296,0.29175,0.82458,0.14392,-90.51908,33.83206,187.67938,N1
2.3448,0.27295,0.74646,0.10352,-88.07633,36.82443,174.74809,N1
2.3585,0.24841,0.68396,0.06836,-84.80916,40.00000,161.02290,N1
2.3746,0.22778,0.63684,0.03723,-81.19084,42.65649,146.41222,N1
2.3968,0.20972,0.61243,0.00684,-77.02290,44.29008,131.55725,N1
2.4110,0.18872,0.60474,-0.01025,-72.54962,44.51908,117.08397,N1
2.5263,0.16858,0.60449,-0.03674,-67.67939,43.00763,103.37405,N1
2.6428,0.14880,0.60120,-0.06470,-62.67176,40.13741,90.67175,N1
2.6842,0.12927,0.59644,-0.09644,-57.40458,35.31298,79.29771,N1
2.7002,0.11072,0.59900,-0.12537,-51.61832,28.15267,68.71756,N1
2.7152,0.09436,0.60803,-0.15906,-45.67939,19.03817,58.21374,N1
2.7291,0.09119,0.60962,-0.18274,-39.35878,9.90840,47.98473,N1
2.7420,0.09619,0.59998,-0.18921,-33.19084,2.30534,38.67176,N1
2.7564,0.10400,0.57874,-0.18286,-27.93893,-2.25954,30.30534,N1
2.7701,0.10889,0.55273,-0.17712,-22.87023,-3.54198,22.41221,N1
2.7857,0.10852,0.53210,-0.15662,-17.61832,-2.85496,14.35114,N1
2.8080,0.10840,0.52759,-0.13525,-12.56489,-1.69466,5.23664,N1
2.8246,0.10010,0.52893,-0.11890,-7.87786,-0.38168,-5.61832,N1
2.8405,0.10376,0.53857,-0.09851,-3.87786,0.39695,-17.89313,N1
2.8558,0.10718,0.53906,-0.07642,-0.45802,0.50382,-30.80916,N1
2.8699,0.10693,0.54065,-0.06445,2.90076,0.80916,-44.04580,N1
2.9922,0.09949,0.55347,-0.04687,6.74809,0.39695,-58.19847,N1
3.1361,0.09290,0.56299,-0.03772,11.08397,-0.67176,-73.66412,N1
3.1511,0.08459,0.58093,-0.03687,15.80153,-2.48855,-90.12214,N1
3.1651,0.07800,0.60620,-0.02087,20.91603,-5.57252,-107.70992,N1
3.1811,0.07458,0.63953,-0.00037,26.85496,-9.20611,-126.67175,N1
3.2104,0.07361,0.69653,0.02380,33.46565,-12.00000,-147.06870,N1
3.2255,0.06702,0.76318,0.04150,39.87786,-13.80153,-169.55725,N1
3.2413,0.05920,0.90356,0.10449,54.35115,-11.54198,-223.83206,N1
3.2554,0.05652,0.98816,0.08887,62.54962,-8.36641,-255.06870,N1
3.2700,0.06006,1.08887,0.08350,72.79389,-6.03053,-288.85495,N1
3.2866,0.06006,1.23669,0.07263,86.06107,-5.81679,-324.67175,N1
3.3020,0.07971,1.44421,0.09473,101.95420,-11.32824,-361.37405,N1
3.3184,0.14661,1.70862,0.17871,116.61069,-23.19084,-396.03055,N1
3.4166,0.26501,1.96741,0.33167,125.23664,-36.80916,-424.24426,N1
3.5572,0.74377,2.12488,0.45703,123.74046,-41.54198,-431.98474,N1
3.5741,0.65405,1.94446,0.48560,114.64122,-13.93893,-409.75574,N1
3.5886,0.54541,1.88208,0.29700,110.48855,-2.15267,-379.26718,N1
3.6033,0.42627,1.81531,0.25488,104.39695,1.28244,-371.05344,N1
3.6277,0.52954,1.79993,0.22925,94.01527,-3.86260,-370.71756,N1
3.6441,1.03137,1.80750,0.24536,87.08397,-6.39695,-351.34351,N1
3.6617,1.12024,1.76147,0.29065,82.61069,18.07634,-295.74045,N1
3.6777,-1.10266,1.41089,0.35437,87.66412,28.29008,-259.55725,N1
3.6955,-0.29736,2.00818,0.43213,95.63359,-79.11450,-356.99237,N1
3.7120,0.88391,1.96704,0.30920,66.38168,-159.26718,-396.36642,N1
3.7411,1.17090,1.67725,0.29944,56.44275,-177.61832,-295.11450,N1
3.8559,0.73938,1.45068,0.33850,56.45802,-161.26718,-163.17557,N1
3.8887,0.37146,1.48645,0.37000,52.96183,-139.64885,-115.45038,N1
4.0160,0.46252,1.63513,0.33545,40.62595,-113.09924,-150.22900,N1
4.0311,0.65833,1.65405,0.31226,27.75573,-77.70992,-177.84734,N1
4.0480,0.55774,1.49695,0.32678,22.24427,-50.35115,-146.01527,N1
4.0634,0.32947,1.33130,0.30151,16.04580,-45.72519,-96.09161,N1
4.0872,0.26270,1.25659,0.24622,12.09160,-57.31298,-70.90076,N1
4.1050,0.35767,1.25732,0.24658,13.75572,-68.71756,-68.03053,N1
4.1216,0.47717,1.25232,0.25916,12.91603,-71.20611,-66.71756,N1
