time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0911,0.33740,1.28455,0.05005,2.87023,-28.97710,-79.17558,N1
0.1052,0.35474,1.30591,0.06750,1.83206,-7.60305,-80.16794,N1
0.1210,0.36523,1.29712,0.08826,0.67176,12.54962,-80.32061,N1
0.1364,0.35059,1.27222,0.12842,-0.41221,30.29008,-78.88550,N1
0.1521,0.29553,1.23096,0.15710,-1.58779,44.38168,-77.51145,N1
0.1692,0.24146,1.19275,0.19666,-1.78626,50.68702,-77.51145,N1
0.1854,0.20801,1.15955,0.22424,-1.58779,49.66412,-77.54198,N1
0.2016,0.18445,1.11780,0.23877,-2.06107,42.82443,-76.77863,N1
0.2175,0.17505,1.07654,0.24097,-2.62595,32.29008,-75.20611,N1
0.3247,0.17554,1.04077,0.22681,-3.17557,19.92366,-72.67175,N1
0.4841,0.18079,1.00562,0.20264,-4.22901,8.32061,-69.32825,N1
0.5012,0.19312,0.97083,0.17664,-5.34351,-1.31298,-65.78626,N1
0.5190,0.21863,0.93896,0.15039,-6.71756,-7.81679,-62.22901,N1
0.5355,0.24414,0.91785,0.13989,-7.93893,-10.61069,-58.01527,N1
0.5644,0.25659,0.91699,0.12964,-8.65649,-10.62595,-52.53435,N1
0.5807,0.26086,0.90881,0.13086,-9.40458,-9.55725,-45.74046,N1
0.5977,0.26868,0.91260,0.13159,-10.15267,-8.48855,-37.43512,N1
0.6130,0.26831,0.90479,0.13403,-10.77863,-7.89313,-27.81679,N1
0.6286,0.27783,0.89551,0.13269,-11.37405,-7.92366,-17.29771,N1
0.6484,0.28418,0.88318,0.13440,-11.78626,-7.40458,-6.36641,N1
0.6679,0.29553,0.87732,0.13086,-11.87786,-5.00763,4.50382,N1
0.6838,0.30029,0.87793,0.13293,-11.77099,0.16794,14.79389,N1
0.8840,0.28748,0.87549,0.13672,-11.92366,8.44275,24.10687,N1
1.0947,0.25732,0.87720,0.13940,-12.15267,17.84733,32.12214,N1
1.1113,0.23584,0.88574,0.13757,-12.06107,25.87786,39.02290,N1
1.1254,0.21021,0.91296,0.13367,-11.35878,31.29771,45.09924,N1
1.1405,0.19727,0.95068,0.13123,-10.27481,33.86259,50.79389,N1
1.1549,0.18994,1.00305,0.13403,-9.23664,34.59542,56.36641,N1
1.1885,0.18347,1.06567,0.13428,-8.56489,34.07634,61.86259,N1
1.2015,0.18372,1.12317,0.12573,-8.33588,32.59542,66.56489,N1
1.2158,0.18005,1.16626,0.12256,-8.48855,30.58015,70.51908,N1
1.2328,0.20703,1.19580,0.12744,-8.21374,30.39695,70.51908,N1
1.2500,0.21838,1.26062,0.11047,-10.73282,32.96183,82.61069,N1
1.2670,0.21326,1.27148,0.09766,-13.19084,30.73282,90.61069,N1
1.2830,0.17957,1.23767,0.06934,-15.16031,25.96947,99.16031,N1
1.4582,0.19751,1.20667,0.06445,-14.99237,22.61069,101.67939,N1
1.5784,0.25439,1.20715,0.04919,-14.94656,23.25191,101.16031,N1
1.6367,0.23987,1.21667,0.03821,-15.84733,25.86259,107.55725,N1
1.6515,0.19873,1.22437,0.03003,-17.80153,27.49618,116.77863,N1
1.6681,0.17908,1.22571,0.03186,-19.35878,28.21374,126.36641,N1
1.6940,0.16833,1.21167,0.00952,-20.62595,24.73282,136.00000,N1
1.7082,0.19141,1.20337,-0.01331,-19.11450,15.52672,147.41985,N1
1.7214,0.22241,1.21777,-0.00269,-17.58779,7.63359,160.97710,N1
