time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2586,0.26685,0.98962,0.14856,-2.76336,-30.06107,-20.93130,N1
0.2953,0.27466,0.97656,0.15491,-3.52672,-32.09160,-12.80916,N1
0.3110,0.28711,0.96790,0.14807,-4.42748,-32.76336,-4.44275,N1
0.3252,0.30176,0.96545,0.15100,-5.31298,-31.60305,4.01527,N1
0.3411,0.31726,0.95715,0.14856,-6.44275,-27.60305,12.56489,N1
0.3569,0.31580,0.95923,0.13953,-7.87786,-21.17557,21.38931,N1
0.3735,0.29907,0.96692,0.13586,-9.08397,-13.86260,30.35114,N1
0.3909,0.28796,0.98120,0.13464,-9.93893,-7.03817,39.08397,N1
0.4084,0.27783,0.99817,0.13062,-11.11450,-0.65649,47.83206,N1
0.4247,0.26147,1.00647,0.12415,-12.42748,5.23664,56.65649,N1
0.4417,0.24951,1.01514,0.12158,-13.55725,10.53435,65.29771,N1
0.4592,0.23230,1.02649,0.11792,-14.74809,15.31298,73.55725,N1
0.4766,0.21521,1.04199,0.12073,-15.80153,19.69466,81.25191,N1
0.5714,0.20007,1.05981,0.11450,-17.12977,23.64886,88.36641,N1
0.6986,0.18274,1.07190,0.11023,-18.38168,26.83969,94.94656,N1
0.7147,0.17200,1.08936,0.10767,-19.57252,29.35878,101.14503,N1
0.7295,0.16040,1.11011,0.10559,-20.67175,31.09924,107.28244,N1
0.7445,0.15039,1.12976,0.10266,-21.84733,32.56488,113.22137,N1
0.7598,0.13892,1.15100,0.11438,-23.11450,34.48855,118.67175,N1
0.7856,0.12500,1.17456,0.13269,-24.88550,37.48092,123.37405,N1
0.8002,0.10339,1.20593,0.14526,-27.86259,42.61069,127.20611,N1
0.8146,0.05334,1.23364,0.13342,-30.85496,56.18320,129.12978,N1
0.8305,0.01379,1.27881,0.20105,-36.00000,74.21374,127.87786,N1
0.8488,0.02600,1.29102,0.10291,-41.54198,78.12214,130.12213,N1
0.8638,-0.03857,1.31213,0.12976,-42.91603,81.23664,138.77863,N1
0.8770,-0.06445,1.32397,0.13879,-47.46565,76.39695,147.31297,N1
0.8918,-0.02649,1.31946,0.12549,-50.97710,57.02290,158.77863,N1
1.0140,-0.02710,1.32434,0.11353,-51.51145,34.50382,176.80916,N1
1.1497,-0.05420,1.32520,0.07556,-52.19847,21.45038,194.35115,N1
1.1785,-0.05554,1.34998,0.05261,-52.32061,16.93130,205.02290,N1
1.1965,-0.04114,1.39087,0.02466,-52.01527,17.34351,211.41985,N1
1.2103,-0.03906,1.42822,0.01453,-51.74046,21.05343,217.41985,N1
