time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0434,0.08765,0.42871,-0.02539,-6.50382,47.51145,24.15267,N1
0.0571,0.08801,0.48071,-0.03857,2.58015,42.61069,-6.80916,N1
0.0707,0.08801,0.48071,-0.03857,2.58015,42.61069,-6.80916,N1
0.0867,0.09192,0.51709,-0.03650,7.23664,39.61832,-22.90076,N1
0.1044,0.10242,0.54590,-0.02820,11.48092,36.15267,-38.91603,N1
0.1195,0.12097,0.56372,-0.01855,18.91603,29.28244,-70.33588,N1
0.1394,0.12073,0.57141,-0.00854,22.67175,26.61069,-85.54198,N1
0.1594,0.12000,0.58215,-0.01428,26.47328,24.77863,-100.58015,N1
0.1770,0.10754,0.60388,-0.01685,30.59542,23.35878,-116.19847,N1
0.1971,0.11072,0.62585,-0.01624,34.74809,23.05343,-132.15266,N1
0.3433,0.11438,0.65381,-0.01440,38.90076,24.13741,-148.09160,N1
0.3767,0.10974,0.69226,-0.00720,43.08397,26.50382,-163.58778,N1
0.5202,0.11389,0.75037,0.01282,47.37405,29.64886,-178.91603,N1
0.5384,0.11890,0.81665,0.04614,51.20611,33.26717,-193.77100,N1
0.5521,0.12024,0.89709,0.08838,54.06107,37.57252,-208.09160,N1
0.5658,0.11633,0.97095,0.11914,55.63359,42.71756,-222.01527,N1
0.5906,0.10364,1.05054,0.11584,56.70229,47.89313,-235.98473,N1
0.6050,0.08289,1.14209,0.12329,58.64122,52.09160,-250.45801,N1
0.6186,0.04883,1.25391,0.12378,61.77099,53.92366,-265.19083,N1
0.6444,0.01440,1.39502,0.10791,66.41222,51.29771,-279.77100,N1
0.6584,-0.02222,1.57092,0.09192,72.42748,42.71756,-293.41986,N1
0.6720,-0.04504,1.75647,0.07043,78.58015,28.93130,-305.31299,N1
0.6853,-0.04370,1.93042,0.08508,83.41985,11.17557,-315.49619,N1
0.6992,-0.00464,2.04297,0.13892,86.19847,-8.54962,-323.02289,N1
0.7138,0.06750,2.06873,0.20068,84.33588,-26.39695,-325.96945,N1
0.8407,0.15588,2.02393,0.26233,78.50381,-39.52672,-323.55725,N1
0.9825,0.22742,1.91467,0.30566,70.13741,-46.99237,-317.25192,N1
0.9964,0.32324,1.76770,0.33386,59.58779,-53.05344,-307.25192,N1
1.0116,0.43750,1.57214,0.30737,48.58015,-59.57252,-290.59543,N1
1.0264,0.54846,1.36633,0.27637,40.91603,-65.48092,-266.38168,N1
1.0400,0.64929,1.18225,0.27124,35.23664,-67.11450,-235.93893,N1
1.0692,0.71265,1.03662,0.25977,30.82443,-63.29771,-201.29771,N1
1.0825,0.66833,0.97363,0.27722,27.72519,-49.43512,-166.19847,N1
