time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0944,0.51477,1.13062,0.00439,-18.94657,77.25191,233.02290,N1
0.1134,0.39661,1.07764,-0.01868,-25.38931,104.61069,220.44275,N1
0.1328,0.29980,1.01880,-0.03613,-30.68702,117.41985,208.87022,N1
0.1515,0.23291,0.94592,-0.04773,-34.82443,118.39695,198.22900,N1
0.2791,0.18750,0.87683,-0.07031,-37.70992,111.96947,187.86259,N1
0.4392,0.15796,0.80896,-0.08289,-39.28244,101.81680,176.54962,N1
0.4545,0.13428,0.75623,-0.08545,-39.43512,90.38168,164.16794,N1
0.4697,0.12366,0.71216,-0.09216,-38.67176,78.58015,150.73282,N1
0.4842,0.11414,0.67883,-0.08960,-37.29771,66.48855,136.64122,N1
0.4965,0.11133,0.65271,-0.08667,-35.31298,53.78626,122.64122,N1
0.5250,0.11011,0.63147,-0.07983,-32.62595,40.38168,108.91603,N1
0.5383,0.11694,0.61719,-0.07349,-29.32825,26.85496,95.60305,N1
0.5528,0.12561,0.61218,-0.05652,-25.63359,14.21374,82.44275,N1
0.5759,0.14465,0.60864,-0.03735,-22.07634,3.66412,69.00764,N1
0.5892,0.16199,0.60437,-0.01953,-19.23664,-3.61832,55.26717,N1
0.6020,0.17407,0.59595,-0.00671,-17.03817,-7.12977,41.61832,N1
0.6166,0.17566,0.58704,0.00293,-15.11450,-7.46565,27.96947,N1
0.6294,0.17078,0.58435,0.01160,-13.26718,-6.00000,13.90840,N1
0.7580,0.16431,0.58557,0.01880,-11.46565,-4.15267,-0.47328,N1
0.9380,0.16077,0.58533,0.01648,-9.32824,-2.70229,-14.59542,N1
0.9550,0.15796,0.58374,0.02283,-6.73282,-2.09160,-27.92366,N1
0.9703,0.15332,0.57886,0.02881,-3.86260,-2.29008,-40.83969,N1
0.9839,0.14844,0.56360,0.03125,-0.67176,-2.62595,-53.35878,N1
1.0106,0.15332,0.55847,0.03955,2.68702,-2.50382,-65.58778,N1
1.0252,0.14856,0.56567,0.03906,6.22901,-0.99237,-77.74046,N1
1.0379,0.11145,0.61987,0.04626,10.36641,2.03053,-91.40458,N1
1.0542,0.07947,0.72070,0.03687,15.09924,5.48092,-108.99236,N1
1.0780,0.06384,0.84021,0.02502,19.67939,8.90076,-130.61069,N1
1.0933,0.06409,0.93274,0.01270,23.54198,12.09160,-153.26718,N1
1.1068,0.07373,0.98901,0.01086,27.11450,14.59542,-174.58015,N1
1.1210,0.09143,1.00232,0.01636,30.70229,15.61832,-193.08397,N1
1.2344,0.10327,0.97021,0.03455,34.15267,14.18321,-208.24428,N1
1.3620,0.11462,0.91394,0.04712,37.98473,9.72519,-219.95419,N1
1.4120,0.11121,0.85693,0.05579,42.99237,3.11450,-228.73282,N1
1.4282,0.09521,0.81702,0.06982,49.61832,-5.03817,-235.41985,N1
1.4424,0.07495,0.80884,0.09204,57.87786,-14.04580,-240.83969,N1
1.4580,0.04712,0.84229,0.12964,66.80916,-23.06870,-245.98473,N1
1.4819,0.02844,0.91870,0.16162,75.14503,-30.47328,-251.74046,N1
1.4958,0.01990,1.03711,0.20459,81.60305,-34.56488,-259.22137,N1
1.5110,0.04102,1.17749,0.25964,85.23664,-33.58779,-268.59543,N1
1.5261,0.07800,1.33069,0.30273,85.35878,-26.56489,-279.41986,N1
1.5481,0.11707,1.50012,0.33472,82.79389,-14.00000,-290.61069,N1
1.5615,0.16956,1.68201,0.32373,78.71756,3.00763,-301.51144,N1
1.5762,0.22070,1.86621,0.30408,74.16794,22.36641,-310.27481,N1
1.5888,0.26331,2.00671,0.24927,68.12214,40.61069,-314.41220,N1
1.6020,0.27197,2.02905,0.14771,60.74809,54.29008,-311.40457,N1
1.7601,0.13623,1.95935,0.19067,54.99237,53.55725,-299.22137,N1
1.9658,0.26880,1.86182,0.17212,41.95420,31.74046,-279.29770,N1
1.9859,0.50891,1.72839,0.15332,30.88550,-0.71756,-242.87022,N1
2.0008,0.54614,1.50513,0.14636,25.93893,-22.41221,-188.85497,N1
2.0156,0.30334,1.30200,0.19519,23.75573,-46.19847,-137.05344,N1
2.0482,0.06824,1.19702,0.18445,22.62595,-70.21374,-103.08397,N1
2.0627,-0.09546,1.19128,0.18823,25.93893,-86.25954,-82.90076,N1
2.0810,-0.17261,1.24390,0.25427,28.94657,-95.05344,-70.13741,N1
2.0954,-0.13708,1.27808,0.29810,26.24427,-97.00764,-60.33588,N1
2.1104,-0.06604,1.22668,0.26099,19.31298,-88.80916,-52.96183,N1
2.1266,0.03967,1.15381,0.22449,13.87786,-73.66412,-46.99237,N1
2.1415,0.08252,1.10059,0.20276,10.21374,-53.41985,-42.44275,N1
2.1581,0.15149,1.04041,0.16174,4.93130,-25.98473,-40.42748,N1
2.2691,0.24939,1.02063,0.14893,3.08397,-22.65649,-36.82443,N1
2.3199,0.32019,1.00610,0.14050,1.54198,-22.39695,-29.22137,N1
