time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2699,0.11890,1.45532,0.17383,-45.55725,29.48092,259.98474,N1
0.2854,0.10986,1.41907,0.17725,-47.80153,31.61832,258.42749,N1
0.2983,0.11072,1.37659,0.18188,-49.55725,30.76336,255.81679,N1
0.3128,0.11536,1.32080,0.18018,-50.76336,26.82443,252.25954,N1
0.3276,0.12524,1.25989,0.17017,-50.67176,20.54962,247.41985,N1
0.3427,0.13928,1.19373,0.17297,-49.20611,13.93893,240.99237,N1
0.3604,0.15625,1.12036,0.18018,-46.97710,7.86260,233.26718,N1
0.3776,0.16406,1.05261,0.18652,-44.15267,2.42748,224.48856,N1
0.3926,0.17273,0.99438,0.19055,-40.87023,-2.18321,214.79390,N1
0.4098,0.17188,0.93359,0.18652,-37.51145,-6.32061,204.67175,N1
0.4304,0.16785,0.87988,0.18713,-34.03053,-10.59542,193.98473,N1
0.4487,0.15710,0.82422,0.18188,-30.15267,-14.82443,182.79390,N1
0.5888,0.15381,0.77307,0.17566,-26.30534,-18.09160,170.88550,N1
0.7158,0.15710,0.72290,0.18298,-22.99237,-19.69466,158.16794,N1
0.7348,0.16040,0.68347,0.18860,-20.48855,-19.16031,144.93130,N1
0.7498,0.16040,0.65149,0.19409,-18.96183,-16.54962,131.11450,N1
0.7666,0.16003,0.61523,0.19446,-18.51908,-12.71756,116.50381,N1
0.7965,0.15833,0.57910,0.18079,-18.82443,-8.71756,101.32825,N1
0.8153,0.15015,0.54700,0.16040,-19.16031,-5.66412,85.86259,N1
0.8303,0.14539,0.51025,0.14209,-18.93130,-4.01527,70.09161,N1
0.8447,0.14148,0.47607,0.12769,-17.93893,-3.87786,53.93893,N1
0.8582,0.14099,0.45007,0.11829,-16.16794,-5.14504,37.80153,N1
0.8738,0.14563,0.43481,0.11206,-13.63359,-7.25191,21.63359,N1
0.8887,0.14075,0.42590,0.10986,-10.51908,-9.26718,5.55725,N1
0.9070,0.14478,0.42358,0.11230,-7.09924,-10.07634,-11.06870,N1
1.0015,0.14807,0.42432,0.10144,-3.75573,-9.49618,-28.00000,N1
1.1242,0.15234,0.42676,0.10364,-0.30534,-7.31298,-45.20611,N1
1.1381,0.15588,0.43762,0.10229,3.19084,-3.57252,-62.88550,N1
1.1525,0.16248,0.44702,0.11108,6.67176,1.93893,-81.09924,N1
1.1736,0.17029,0.46851,0.12817,10.03053,9.17557,-99.74046,N1
1.1961,0.17688,0.50208,0.17566,12.73282,18.59542,-119.14503,N1
1.2113,0.17505,0.55298,0.21045,14.45802,29.67939,-138.48856,N1
1.2266,0.16052,0.59851,0.22498,15.25191,41.67939,-158.21375,N1
1.2414,0.13049,0.63574,0.20972,16.03053,52.96183,-178.91603,N1
1.2567,0.09607,0.66589,0.16724,18.33588,61.19084,-200.44275,N1
1.2739,0.06531,0.69727,0.11865,23.83206,64.94656,-222.22900,N1
1.2900,0.03577,0.74255,0.08081,32.44275,63.63359,-243.61832,N1
1.3048,0.02039,0.82263,0.05347,43.84733,57.89313,-264.38168,N1
1.4221,0.00867,0.93103,0.04565,56.76336,48.97710,-284.10687,N1
1.5490,-0.00085,1.06787,0.05078,70.07633,38.71756,-302.76337,N1
1.5641,-0.01904,1.23950,0.07251,82.39695,28.77863,-320.88550,N1
1.5789,-0.01563,1.44446,0.11792,92.33588,21.08397,-338.54962,N1
1.5989,-0.00244,1.67249,0.16614,98.77863,17.31298,-354.94656,N1
1.6209,0.04309,1.89795,0.23840,101.08397,18.27481,-368.70230,N1
1.6356,0.10437,2.08105,0.30566,100.04580,24.85496,-378.10687,N1
1.6530,0.18225,2.21704,0.35852,94.68702,36.44275,-382.13739,N1
1.6673,0.26208,2.26672,0.39319,85.48092,53.84733,-380.53436,N1
1.6819,0.30139,2.22473,0.39661,73.08397,73.54198,-372.48856,N1
1.6975,0.29517,2.09509,0.37024,59.35878,86.12214,-356.56488,N1
1.7115,0.25525,1.96436,0.50879,44.50382,85.52672,-331.95419,N1
1.7308,0.30811,1.77026,0.39368,23.86259,44.04580,-297.06870,N1
1.8376,0.46545,1.47693,0.09961,13.38931,-15.26718,-248.01527,N1
1.9519,0.67322,1.22656,-0.10217,13.02290,-59.09924,-186.68703,N1
2.0094,0.67908,1.10474,0.01221,12.35114,-59.46565,-122.48855,N1
2.0240,0.42200,1.07654,0.05225,4.79389,-23.31298,-73.98473,N1
2.0373,0.16797,1.10754,0.03931,-1.37405,36.29008,-54.90076,N1
2.0678,-0.00220,1.11853,0.10095,-4.58015,98.36641,-57.46565,N1
2.0841,-0.04907,1.03528,0.12317,-6.99237,136.29007,-63.70992,N1
2.0987,-0.06665,0.94958,0.10864,-7.12977,146.27481,-58.44275,N1
2.1125,-0.09448,0.91309,0.12952,-5.31298,137.64885,-44.53435,N1
2.1267,-0.09875,0.91992,0.14575,-3.66412,115.14503,-31.34351,N1
2.1418,-0.07947,0.93237,0.16492,-2.79389,81.90839,-20.33588,N1
2.1568,-0.00647,0.94592,0.19751,-2.53435,40.51908,-8.70229,N1
2.1741,0.16846,0.96655,0.23792,-1.63359,-54.59542,19.92366,N1
2.1915,0.24036,0.96008,0.22290,-1.70992,-92.45802,30.35114,N1
2.2940,0.29346,0.93494,0.18835,-2.13740,-117.69466,35.95420,N1
2.4180,0.32434,0.89844,0.15466,-2.18321,-129.23665,37.28244,N1
2.4410,0.33459,0.86841,0.12524,-1.90840,-128.70229,36.04580,N1
2.4568,0.32361,0.84595,0.10596,-1.52672,-118.62595,33.67939,N1
2.4718,0.30737,0.83655,0.09497,-1.51145,-101.78626,30.71756,N1
2.4964,0.29272,0.83984,0.09753,-1.83206,-81.11450,27.32825,N1
2.5219,0.28418,0.86267,0.09106,-2.27481,-58.80916,23.92366,N1
2.5365,0.28271,0.89136,0.10291,-2.70229,-36.79389,20.77863,N1
2.5510,0.28735,0.92395,0.11365,-3.51145,-16.58015,18.27481,N1
2.5650,0.28418,0.95154,0.11633,-5.02290,0.24427,17.41985,N1
2.5810,0.26599,0.97034,0.12231,-6.50382,12.73282,18.54962,N1
2.5985,0.24561,0.98291,0.12646,-7.58779,20.59542,21.45038,N1
2.6132,0.22363,1.00171,0.12720,-8.03053,23.23664,25.40458,N1
2.6935,0.21582,1.03162,0.12256,-7.96947,21.60305,30.16794,N1
2.7227,0.21826,1.07007,0.12244,-8.00000,17.70992,35.86259,N1
2.8906,0.23059,1.10522,0.13525,-8.85496,12.99237,42.83969,N1
2.9068,0.24316,1.12683,0.13928,-10.39695,7.87786,51.37405,N1
2.9211,0.25500,1.14294,0.14148,-12.24428,2.50382,61.60305,N1
2.9352,0.26611,1.15442,0.13904,-13.95420,-2.82443,73.81680,N1
2.9474,0.26038,1.16809,0.11877,-15.22137,-7.64885,87.64886,N1
2.9731,0.23889,1.18738,0.11206,-16.48855,-11.49618,102.15267,N1
2.9871,0.20532,1.20093,0.11194,-17.72519,-14.06107,116.38168,N1
3.0016,0.20410,1.22852,0.11597,-19.34351,-14.85496,129.69466,N1
3.0197,0.23413,1.24377,0.07690,-21.12977,-12.48855,143.45038,N1
3.0328,0.14746,1.28369,0.15295,-22.22901,-7.93893,157.83206,N1
3.0453,0.11621,1.32227,0.15125,-27.69466,-5.45038,167.95419,N1
3.0584,0.16516,1.34888,0.12256,-31.63359,-6.59542,178.21375,N1
3.0721,0.17053,1.38220,0.12683,-33.51145,-7.31298,193.75572,N1
3.2246,0.12598,1.40332,0.14587,-36.83969,-7.51145,209.34351,N1
3.4027,0.11218,1.42297,0.14136,-40.97710,-9.93893,220.42747,N1
3.4454,0.11951,1.44739,0.14539,-43.26717,-14.73282,229.43512,N1
3.4595,0.13977,1.46753,0.13965,-44.71756,-20.24427,239.23665,N1
3.4733,0.14673,1.48047,0.13306,-46.03053,-24.36641,249.05344,N1
3.4962,0.15051,1.47192,0.12756,-47.02290,-25.64886,256.61069,N1
3.5157,0.14587,1.45312,0.12439,-47.72519,-24.36641,260.44275,N1
3.5322,0.13989,1.42493,0.11731,-47.95420,-21.66412,260.47330,N1
3.5456,0.13916,1.39124,0.11487,-47.57252,-19.69466,257.84732,N1
3.5590,0.14001,1.33997,0.11060,-46.47328,-19.74046,254.01527,N1
3.5735,0.13745,1.27808,0.10059,-44.48855,-20.70229,248.99237,N1
