time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2243,0.28821,0.96704,0.08496,3.96947,-46.74809,42.54962,N1
0.2398,0.28186,0.97021,0.08752,5.95420,-41.40458,49.48092,N1
0.2535,0.29041,0.97607,0.08911,8.24428,-35.22137,55.67939,N1
0.2682,0.30334,0.98840,0.09766,10.47328,-28.15267,61.23664,N1
0.2834,0.31152,1.00256,0.11572,12.04580,-19.98473,66.15267,N1
0.3018,0.32080,1.02771,0.12292,12.91603,-10.12214,70.45802,N1
0.3189,0.32751,1.06165,0.13232,13.25191,1.25191,73.75572,N1
0.3360,0.32642,1.09827,0.13293,12.90076,13.69466,76.12214,N1
0.3524,0.32336,1.13477,0.12012,12.00000,26.87023,77.74046,N1
0.3722,0.34253,1.18091,0.12305,11.74046,41.35878,76.24428,N1
0.3905,0.34741,1.23059,0.11218,9.40458,56.15267,76.88550,N1
0.4068,0.30933,1.27368,0.11694,7.05344,68.33588,82.77863,N1
0.5408,0.29028,1.30786,0.11609,2.87023,76.62595,88.00000,N1
0.6965,0.26404,1.29382,0.11487,-1.40458,80.83969,94.67175,N1
0.7096,0.26038,1.28101,0.11658,-3.95420,82.80916,99.00764,N1
0.7241,0.25940,1.28394,0.11621,-6.61069,84.22900,104.18320,N1
0.7409,0.23816,1.29688,0.12073,-9.60305,85.69466,111.80153,N1
0.7614,0.20154,1.30444,0.12305,-13.08397,86.51908,120.64122,N1
0.7740,0.15540,1.30371,0.12695,-17.61832,85.77100,129.54199,N1
0.7871,0.10327,1.29297,0.09290,-22.00000,82.41222,138.35115,N1
0.8008,0.07104,1.30762,0.08447,-24.13741,72.88550,147.58778,N1
0.8158,0.06482,1.33105,0.07544,-25.69466,58.35115,158.39694,N1
0.8372,0.05920,1.37195,0.07068,-26.53435,42.82443,170.96184,N1
0.8515,0.04858,1.39185,0.07397,-27.09924,24.30534,183.38931,N1
