time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0922,0.21899,1.41443,-0.07996,-30.74809,65.32825,136.64122,N1
0.1083,0.25000,1.45398,-0.01990,-29.11450,55.35878,134.61069,N1
0.1257,0.31494,1.51318,0.01563,-28.80916,57.96947,129.25191,N1
0.1408,0.33801,1.55859,-0.02454,-31.57252,70.97710,129.55725,N1
0.1593,0.30225,1.58447,-0.08289,-35.26717,90.47328,133.87787,N1
0.1750,0.22485,1.57593,-0.10181,-38.16794,110.59542,137.95419,N1
0.1904,0.14868,1.54724,-0.09119,-40.80916,125.58778,141.34351,N1
0.2086,0.08948,1.51025,-0.05151,-41.89313,130.06107,146.68703,N1
0.2277,0.04822,1.46240,-0.00061,-40.88550,121.32825,155.58778,N1
0.3506,0.01611,1.40137,0.03796,-38.70229,102.16794,167.19084,N1
0.5280,0.02368,1.32947,0.05872,-35.72519,77.84733,178.74809,N1
0.5536,0.04834,1.26196,0.07605,-32.70229,54.77863,188.82443,N1
0.5698,0.07007,1.19739,0.09790,-30.21374,37.32824,196.47328,N1
0.5995,0.07983,1.14795,0.11340,-28.09160,25.96947,201.78625,N1
0.6161,0.07483,1.12000,0.11218,-26.42748,17.83206,204.93130,N1
0.6310,0.05151,1.10840,0.09021,-25.14504,9.11450,206.33588,N1
0.6455,0.03748,1.08386,0.06726,-23.77099,-2.04580,206.22900,N1
0.6745,0.04871,1.04663,0.04590,-21.57252,-15.37405,205.41985,N1
0.6873,0.09253,1.00293,0.02881,-18.47328,-27.92366,204.76335,N1
0.6995,0.15320,0.97351,0.02563,-15.02290,-35.46565,203.60306,N1
0.7144,0.21228,0.95667,0.03345,-11.93893,-35.89313,201.46565,N1
0.7311,0.24182,0.94556,0.03601,-10.33588,-29.16031,197.92366,N1
0.8734,0.25574,0.92749,0.02771,-10.30534,-17.74046,192.41222,N1
0.9957,0.25403,0.90369,0.02002,-10.83969,-4.53435,185.34351,N1
1.0132,0.24597,0.87781,0.00769,-11.32824,8.16794,177.67938,N1
1.0276,0.23010,0.85474,0.00317,-11.61832,19.46565,169.35878,N1
1.0420,0.20898,0.83215,0.01099,-11.92366,28.68702,160.04581,N1
1.0774,0.20642,0.80859,0.02771,-12.99237,35.69466,149.98473,N1
1.0901,0.21106,0.78125,0.04651,-14.93130,39.58779,139.81679,N1
1.1048,0.22290,0.74414,0.05310,-17.69466,40.64122,129.74046,N1
1.1178,0.22961,0.70190,0.05798,-20.42748,39.57252,119.57252,N1
1.1309,0.22192,0.65515,0.05994,-22.41221,36.36641,108.93130,N1
1.1450,0.21008,0.60803,0.05505,-23.58779,30.73282,96.87023,N1
1.1584,0.20349,0.56982,0.05334,-23.52672,22.42748,83.80153,N1
1.1732,0.20886,0.53967,0.05408,-22.50382,11.93893,70.77863,N1
1.3221,0.21082,0.50842,0.04932,-20.71756,1.05344,58.44275,N1
1.3642,0.21680,0.47925,0.05042,-18.73282,-8.74809,46.38168,N1
1.4965,0.22278,0.44690,0.05847,-16.79389,-16.87023,34.68702,N1
1.5120,0.22363,0.41772,0.06274,-14.73282,-23.38931,23.54198,N1
1.5286,0.22351,0.39246,0.08118,-12.64122,-28.73282,12.77863,N1
1.5406,0.22620,0.36963,0.09424,-10.83969,-32.47328,1.86260,N1
1.5590,0.23511,0.35071,0.10901,-9.49618,-34.74809,-9.84733,N1
1.5770,0.24121,0.34265,0.11475,-8.44275,-36.00000,-22.42748,N1
1.5904,0.25403,0.34363,0.12329,-7.34351,-36.51908,-35.69466,N1
1.6030,0.25696,0.36267,0.12427,-6.03053,-36.74809,-49.32824,N1
1.6285,0.26184,0.39001,0.11609,-4.65649,-37.22137,-63.61832,N1
1.6417,0.26086,0.42358,0.11438,-3.20611,-38.33588,-78.35114,N1
1.6545,0.25684,0.46411,0.11353,-1.54198,-40.70229,-93.70992,N1
1.6677,0.26099,0.50940,0.12244,0.33588,-43.98473,-109.58778,N1
1.6819,0.26062,0.56714,0.14270,2.19847,-46.82443,-125.92367,N1
1.8248,0.26270,0.69421,0.17468,3.90840,-47.00763,-160.70229,N1
1.9835,0.25684,0.76208,0.17322,3.72519,-43.90840,-180.15266,N1
2.0008,0.25171,0.82861,0.17603,3.86260,-39.16031,-200.64122,N1
