time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1356,-0.1084,-0.08118,0.97205,-8.35114,10.06107,-0.53435,G1
0.1456,-0.11311212121212122,-0.0781269696969697,0.9664969696969697,-8.941011212121213,10.893827575757578,-0.6268803030303032,G1
0.15560000000000002,-0.12177641379310347,-0.07926972413793104,0.966783448275862,-9.523560344827587,12.069601310344831,-1.0073184137931046,G1
0.16560000000000002,-0.13305273972602744,-0.08136123287671233,0.9690428082191781,-10.072888082191781,13.447979863013702,-1.647494657534249,G1
0.17560000000000003,-0.14684726027397263,-0.08001876712328768,0.9687071917808219,-10.52253191780822,14.964240136986305,-2.7036453424657565,G1
0.18560000000000004,-0.15732764331210194,-0.08216713375796181,0.9673107006369427,-10.880535541401276,15.679877643312103,-3.8151396178343995,G1
0.19560000000000005,-0.1640805095541401,-0.08540407643312103,0.9636075159235669,-11.119755923566878,15.786844522292986,-4.947052993630579,G1
0.20560000000000006,-0.15988305732484073,-0.08882445859872613,0.9519450955414012,-10.993335541401272,14.415717133757955,-6.0945179617834455,G1
0.21560000000000007,-0.15718170212765956,-0.08981744680851064,0.9417410638297872,-10.707807872340423,12.421309574468069,-7.078444042553198,G1
0.22560000000000008,-0.15674917293233087,-0.09004571428571431,0.9331581203007518,-10.28341571428571,10.095273308270656,-7.935141428571436,G1
0.2356000000000001,-0.16124541353383462,-0.09261714285714288,0.927285939849624,-9.697987142857137,7.891288345864641,-8.681284285714293,G1
0.2456000000000001,-0.15646536723163837,-0.0917334463276836,0.9262679096045198,-9.372578644067794,6.53572649717513,-9.339114576271193,G1
0.2556000000000001,-0.149945081967213,-0.09033934426229506,0.9260042622950819,-9.099483606557376,5.2969545901639234,-9.948444590163938,G1
0.2656000000000001,-0.1390707650273223,-0.08833387978142074,0.9268731147540984,-8.974346994535518,4.145659508196709,-10.282149508196726,G1
0.2756000000000001,-0.1273097382198951,-0.08613261780104708,0.9273229842931937,-8.892453926701572,3.0732540837696227,-10.475037958115182,G1
0.28560000000000013,-0.11337780104712024,-0.08345198952879578,0.9267470680628273,-8.916432984293195,2.19399230366491,-10.323168848167539,G1
0.29560000000000014,-0.10384172123479884,-0.08187673526660431,0.9262165294667914,-8.934556127221702,1.653191739943873,-10.225753517305893,G1
0.30560000000000015,-0.10147782974742747,-0.08210498596819459,0.9257600280636109,-8.943124883068288,1.6646173713751171,-10.217183826005613,G1
0.31560000000000016,-0.09911393826005609,-0.08233323666978486,0.9253035266604304,-8.951693638914874,1.6760430028063613,-10.208614134705332,G1
0.32560000000000017,-0.09675004677268471,-0.08256148737137513,0.9248470252572498,-8.96026239476146,1.6874686342376055,-10.200044443405051,G1
0.3356000000000002,-0.09438615528531333,-0.0827897380729654,0.9243905238540693,-8.968831150608045,1.6988942656688495,-10.19147475210477,G1
0.3456000000000002,-0.09202226379794196,-0.08301798877455567,0.9239340224508887,-8.97739990645463,1.7103198971000937,-10.18290506080449,G1
0.3556000000000002,-0.08965837231057058,-0.08324623947614594,0.9234775210477082,-8.985968662301216,1.7217455285313379,-10.17433536950421,G1
0.3656000000000002,-0.08729448082319921,-0.08347449017773621,0.9230210196445277,-8.994537418147802,1.733171159962582,-10.165765678203929,G1
0.3756000000000002,-0.08493058933582782,-0.08370274087932648,0.9225645182413471,-9.003106173994388,1.7445967913938263,-10.157195986903648,G1
0.3856000000000002,-0.08256669784845645,-0.08393099158091676,0.9221080168381666,-9.011674929840973,1.7560224228250705,-10.148626295603368,G1
0.39560000000000023,-0.08020280636108507,-0.08415924228250703,0.921651515434986,-9.020243685687559,1.7674480542563147,-10.140056604303087,G1
0.40560000000000024,-0.07954447136563877,-0.08324667400881054,0.9215282378854626,-9.090190198237888,2.193292797356843,-10.17916627753304,G1
0.41560000000000025,-0.07965240088105727,-0.08182156387665195,0.9215546696035243,-9.187712224669607,2.8053258370044203,-10.239697114537446,G1
0.42560000000000026,-0.07976033039647577,-0.08039645374449335,0.9215811013215859,-9.285234251101324,3.4173588766519982,-10.300227951541851,G1
0.43560000000000026,-0.07986825991189428,-0.07897134361233477,0.9216075330396476,-9.382756277533042,4.029391916299576,-10.360758788546256,G1
0.4456000000000003,-0.07999324854651163,-0.07773067587209301,0.9215528197674417,-9.47546933139535,4.595721126453497,-10.421197245639537,G1
0.4556000000000003,-0.08021490552325582,-0.0775351816860465,0.9210382848837209,-9.540931540697676,4.903061969476753,-10.48111221656977,G1
0.4656000000000003,-0.0804365625,-0.07733968749999999,0.92052375,-9.606393750000002,5.210402812500009,-10.541027187500001,G1
0.4756000000000003,-0.08065821947674419,-0.07714419331395347,0.920009215116279,-9.671855959302327,5.517743655523265,-10.600942158430234,G1
0.4856000000000003,-0.08087987645348838,-0.07694869912790697,0.9194946802325581,-9.737318168604654,5.825084498546522,-10.660857129360467,G1
0.4956000000000003,-0.08110153343023256,-0.07675320494186046,0.9189801453488371,-9.802780377906979,6.132425341569777,-10.720772100290699,G1
0.5056000000000003,-0.08132319040697675,-0.07655771075581394,0.9184656104651162,-9.868242587209304,6.439766184593031,-10.780687071220932,G1
0.5156000000000003,-0.08154484738372093,-0.07636221656976744,0.9179510755813953,-9.93370479651163,6.747107027616288,-10.840602042151165,G1
0.5256000000000003,-0.08176650436046512,-0.07616672238372092,0.9174365406976743,-9.999167005813955,7.054447870639544,-10.900517013081396,G1
0.5356000000000003,-0.0819881613372093,-0.0759712281976744,0.9169220058139534,-10.06462921511628,7.3617887136628,-10.96043198401163,G1
0.5456000000000003,-0.08220981831395349,-0.0757757340116279,0.9164074709302326,-10.130091424418607,7.669129556686056,-11.020346954941862,G1
0.5556000000000003,-0.08243147529069768,-0.07558023982558139,0.9158929360465116,-10.195553633720932,7.976470399709312,-11.080261925872094,G1
0.5656000000000003,-0.08265313226744186,-0.07538474563953487,0.9153784011627907,-10.261015843023259,8.283811242732568,-11.140176896802327,G1
0.5756000000000003,-0.08287478924418605,-0.07518925145348836,0.9148638662790697,-10.326478052325584,8.591152085755823,-11.20009186773256,G1
0.5856000000000003,-0.0855280434782611,-0.07617500000000009,0.910825217391304,-10.556255217391321,9.745106521739213,-11.482574565217412,G1
0.5956000000000004,-0.0920064044943823,-0.0789580337078651,0.9013178651685392,-11.03859882022472,12.205245898876427,-12.114332022471935,G1
0.6056000000000004,-0.1006468539325846,-0.07676140449438194,0.8961043820224718,-11.08148084269663,12.882835786516878,-12.86053426966295,G1
0.6156000000000004,-0.1080116666666668,-0.0747141666666666,0.8904724999999998,-11.095416666666663,13.29643749999998,-13.515263333333348,G1
0.6256000000000004,-0.11110586956521752,-0.07316706521739125,0.8834398913043476,-11.01244565217391,12.826252717391286,-13.863756086956535,G1
0.6356000000000004,-0.11420007246376823,-0.07161996376811589,0.8764072826086954,-10.929474637681157,12.356067934782592,-14.212248840579724,G1
0.6456000000000004,-0.11549462121212119,-0.07040833333333331,0.8705080303030301,-10.673494393939377,11.226232424242355,-14.630700227272746,G1
0.6556000000000004,-0.1129041463414629,-0.06910487804878034,0.8663263414634146,-10.224914146341446,9.480918048780447,-15.180044878048813,G1
0.6656000000000004,-0.0997984552845523,-0.06513739837398358,0.8646352845528456,-9.790475121951202,8.463105040650364,-16.02407739837402,G1
0.6756000000000004,-0.07440693430656829,-0.053672554744525064,0.8606454014598538,-9.581430364963497,9.868279124087657,-17.15785313868618,G1
0.6856000000000004,-0.04915980392156766,-0.04233895424836558,0.8493704575163392,-9.825471830065384,13.054132091503448,-18.22821091503272,G1
0.6956000000000004,-0.025179115646258056,-0.03161414965986342,0.8322364625850333,-10.443159795918433,17.57428020408193,-19.228335578231338,G1
0.7056000000000004,-0.01463489795918317,-0.01932163265306064,0.8120595918367338,-11.990649591836808,24.5327904081636,-20.33961448979597,G1
0.7156000000000005,-0.012413758865248457,-0.006031489361701416,0.7903612056737578,-13.92572141843983,32.493853333333774,-21.82827014184406,G1
0.7256000000000005,-0.018344111111111835,0.0074580000000004955,0.7673547777777766,-16.15114933333344,41.071754222222594,-23.66734922222233,G1
0.7356000000000005,-0.032516333333334056,0.017158000000000496,0.7439603333333321,-18.212216000000105,48.399998666667045,-25.762343666666773,G1
0.7456000000000005,-0.05154563380281837,0.025839436619718655,0.718288873239435,-20.39501112676069,55.94538169014126,-28.303839014084684,G1
0.7556000000000005,-0.08000338028169166,0.03254366197183134,0.6881973239436604,-22.814102676056464,63.912269014084934,-31.712071408450885,G1
0.7656000000000005,-0.10926446043165622,0.033000575539568346,0.6561382014388472,-24.28085043165475,68.54104992805779,-35.34965978417286,G1
0.7756000000000005,-0.12424250000000013,0.03269967647058821,0.6386621568627449,-24.92892019607843,70.63647393137256,-37.34476660784316,G1
0.7856000000000005,-0.12649250000000012,0.03220849999999997,0.6342699999999997,-24.92443,70.74274550000001,-37.86564700000003,G1
0.7956000000000005,-0.12874250000000012,0.03171732352941174,0.6298778431372546,-24.91993980392157,70.84901706862746,-38.38652739215689,G1
0.8056000000000005,-0.13099250000000012,0.031226147058823504,0.6254856862745095,-24.915449607843136,70.95528863725491,-38.907407784313754,G1
0.8156000000000005,-0.13324250000000012,0.030734970588235266,0.6210935294117644,-24.910959411764704,71.06156020588236,-39.428288176470616,G1
