time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1066,1.03259,-0.01074,0.16772,-11.14504,-0.25954,92.65649,G12
0.1304,1.04822,0.00171,0.13098,-8.94656,-2.82443,93.67939,G12
0.1581,1.07922,0.00830,0.14075,-5.34351,-0.30534,92.22900,G12
0.1856,1.11816,-0.01782,0.17688,-0.38168,10.47328,90.82442,G12
0.2103,1.10376,-0.04639,0.26355,4.77863,28.25954,90.71756,G12
0.4073,1.05359,-0.07397,0.35413,7.58779,45.52672,91.28244,G12
0.4395,0.95312,-0.07971,0.35425,6.51908,54.70229,93.08397,G12
0.4887,0.86670,-0.07922,0.26575,4.32061,57.09924,95.03817,G12
0.9298,0.79639,-0.06567,0.15491,3.52672,57.41985,95.34351,G12
0.9916,0.74634,-0.04675,0.09839,5.17557,54.80916,92.68702,G12
1.0168,0.74768,-0.03662,0.15210,7.89313,48.88550,87.61832,G12
1.0662,0.77673,-0.09534,0.26538,8.93130,39.23664,83.48092,G12
1.0869,0.78906,-0.18018,0.36792,8.62595,30.16794,83.00764,G12
1.1099,0.77039,-0.22937,0.41760,6.76336,23.25191,84.39695,G12
1.1295,0.72058,-0.18591,0.32764,3.57252,18.47328,84.61069,G12
1.1494,0.72046,-0.11938,0.20190,2.24427,17.16031,81.58778,G12
1.1688,0.76343,-0.10303,0.10889,3.34351,16.82443,77.03817,G12
1.3782,0.79785,-0.14661,0.10205,7.00763,16.71756,72.61069,G12
1.4475,0.80420,-0.21082,0.14978,11.46565,16.47328,71.09924,G12
1.8142,0.72522,-0.24341,0.19470,15.89313,15.60305,73.80153,G12
1.8474,0.65601,-0.25500,0.23682,20.13741,11.57252,75.84733,G12
1.8667,0.66650,-0.28467,0.29272,23.75573,5.75573,76.44275,G12
1.9065,0.70837,-0.30029,0.30737,26.04580,0.09160,77.54198,G12
1.9249,0.78052,-0.27820,0.25830,30.64122,-3.80153,74.42748,G12
1.9470,0.75732,-0.27344,0.25024,33.06870,-3.90840,70.82442,G12
1.9687,0.72620,-0.25647,0.24036,34.87023,-7.60305,68.68702,G12
1.9914,0.70227,-0.23242,0.20703,36.76336,-11.96947,68.80916,G12
2.1713,0.64514,-0.21021,0.17969,38.97710,-14.58015,71.19084,G12
2.2170,0.63013,-0.22742,0.15833,41.95420,-17.35878,73.16031,G12
2.5975,0.69409,-0.27551,0.15918,46.18320,-17.49618,72.30534,G12
2.6555,0.77832,-0.33740,0.23743,51.61832,-10.35114,70.12214,G12
2.6865,0.81140,-0.36658,0.34485,56.03053,0.13740,68.70229,G12
2.7078,0.76416,-0.32593,0.36890,57.52672,7.70992,66.56489,G12
2.7260,0.69458,-0.29895,0.33093,57.72519,11.87786,62.41221,G12
2.7628,0.60974,-0.27515,0.27710,58.48855,11.95420,60.45802,G12
2.7826,0.53296,-0.25720,0.20374,60.32061,6.39695,61.23664,G12
2.8046,0.52380,-0.28723,0.16956,63.74046,-3.37405,62.67176,G12
2.8270,0.58960,-0.35400,0.17798,68.45802,-14.76336,64.44275,G12
3.0406,0.70349,-0.38806,0.24988,74.27481,-23.22137,65.63359,G12
3.3448,0.80054,-0.36462,0.34229,79.31298,-24.48855,64.70229,G12
3.4457,0.80945,-0.32947,0.38684,82.59542,-17.72519,62.32061,G12
3.4786,0.73352,-0.30090,0.37427,85.45038,-6.61069,59.92366,G12
3.4942,0.62854,-0.26636,0.34399,88.21374,0.70229,60.38168,G12
3.5125,0.53674,-0.26318,0.29077,90.65649,-1.55725,63.40458,G12
3.5577,0.51379,-0.30969,0.24719,94.33588,-12.85496,66.42748,G12
3.5772,0.60217,-0.34888,0.26758,100.07633,-25.69466,67.60305,G12
3.5982,0.67871,-0.36755,0.30713,105.43511,-29.86259,67.37405,G12
3.6183,0.70105,-0.35327,0.36499,109.86259,-23.72519,65.03817,G12
3.7893,0.66980,-0.29419,0.40894,112.12214,-13.55725,61.38931,G12
3.8393,0.59741,-0.25391,0.40247,112.30534,-4.71756,58.27481,G12
4.2204,0.48950,-0.23083,0.37085,112.35114,-1.11450,56.22901,G12
