time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1055,1.34119,-0.00500,0.11230,28.87023,28.64122,-31.54198,G12
0.1243,1.24878,0.00610,0.09546,24.36641,31.80153,-22.68702,G12
0.1439,1.18079,-0.00012,0.06592,20.68702,35.48092,-16.27481,G12
0.1671,1.14783,-0.01807,0.03931,18.36641,38.70229,-12.68702,G12
0.3828,1.12915,-0.02002,0.02051,16.67175,40.62595,-10.85496,G12
0.6550,1.12476,-0.02124,0.02502,15.45038,40.83969,-9.96947,G12
0.7553,1.10242,-0.01843,0.06055,14.24428,38.77863,-9.03817,G12
0.7733,1.06946,-0.02710,0.08240,11.83206,33.75573,-8.00000,G12
0.7911,1.06494,-0.04834,0.11133,8.96183,24.54962,-6.90076,G12
0.8285,1.08679,-0.05042,0.13269,6.74809,15.45038,-5.48092,G12
0.8464,1.06775,-0.03442,0.13269,3.75573,10.50382,-3.78626,G12
0.8658,1.06030,-0.00964,0.11987,0.64122,10.70229,-3.09924,G12
0.8839,1.06482,0.01086,0.10315,-2.06107,15.16031,-3.16031,G12
0.9098,1.04199,0.02991,0.10876,-4.54962,21.00763,-2.59542,G12
0.9328,1.00342,0.04480,0.11584,-7.28244,25.11450,-2.03053,G12
1.1594,0.97815,0.03638,0.12378,-10.85496,26.91603,-1.90840,G12
1.4549,0.95251,0.00903,0.11926,-14.70229,25.92366,-2.06107,G12
1.5775,0.96338,-0.01050,0.12671,-17.77099,23.64886,-3.69466,G12
1.6204,1.00366,-0.00903,0.15833,-20.27481,21.93893,-5.78626,G12
1.6409,1.01624,0.00562,0.18188,-23.49618,21.72519,-6.62595,G12
1.6753,0.99268,0.03357,0.20056,-27.16031,23.75573,-6.18321,G12
1.7050,0.95740,0.06152,0.21155,-31.61832,26.41221,-6.76336,G12
1.7312,0.93616,0.09680,0.21985,-36.12214,27.57252,-8.74809,G12
1.7602,0.92297,0.13171,0.24011,-40.77863,28.25954,-10.42748,G12
1.7837,0.91272,0.14526,0.23792,-46.25954,27.78626,-11.66412,G12
1.8086,0.91504,0.12512,0.22534,-51.70992,26.16794,-12.85496,G12
1.8317,0.93677,0.10400,0.22351,-55.80153,24.09160,-14.29008,G12
2.3479,0.95886,0.09583,0.23914,-58.85496,22.80916,-16.07634,G12
2.3997,0.97888,0.11780,0.25928,-62.22901,23.80153,-18.39695,G12
2.4501,0.97034,0.14709,0.27222,-66.54962,26.83969,-21.35878,G12
2.4828,0.94275,0.17139,0.26953,-71.38931,30.97710,-24.42748,G12
2.5094,0.92810,0.19434,0.25940,-76.50381,35.12977,-27.11450,G12
2.8339,0.92249,0.20544,0.26526,-81.20611,38.21374,-29.43511,G12
3.0280,0.93201,0.19348,0.26599,-85.12977,40.93130,-31.63359,G12
3.0665,0.95166,0.17236,0.27905,-88.38168,44.50382,-34.32061,G12
3.0907,0.99524,0.16565,0.31201,-91.17558,49.12977,-38.06107,G12
3.1155,1.03894,0.17969,0.33032,-94.29008,54.99237,-41.89313,G12
3.1398,1.03979,0.19983,0.34204,-98.07633,62.53435,-45.09924,G12
3.1619,1.01685,0.22412,0.34009,-102.29008,70.61069,-48.00000,G12
3.1889,0.96948,0.24414,0.33545,-106.73283,77.55725,-50.77863,G12
3.2196,0.91455,0.26172,0.32690,-110.91603,81.09924,-53.90840,G12
3.4289,0.86536,0.26001,0.31567,-115.03817,78.19847,-57.96947,G12
3.4693,0.88098,0.25903,0.30200,-118.77863,70.21374,-62.50382,G12
3.4969,0.93481,0.24866,0.29651,-121.26717,61.46565,-66.51908,G12
3.9034,0.97876,0.24744,0.30579,-122.58015,55.69466,-69.98473,G12
3.9760,1.01501,0.25684,0.32507,-123.61832,54.41221,-73.35878,G12
4.2338,1.03577,0.27197,0.34009,-124.39695,57.70992,-76.51908,G12
