time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2421,0.99463,0.07117,-0.16162,-9.55725,7.84733,0.45802,G12
0.2612,0.98560,0.06030,-0.17590,-9.87786,7.61832,-0.18321,G12
0.2802,0.98865,0.06104,-0.17126,-9.92366,5.83206,-0.64122,G12
0.2986,0.99316,0.06494,-0.17480,-9.89313,3.43511,-0.74809,G12
0.3196,1.00525,0.05640,-0.17151,-9.60305,1.49618,-0.56489,G12
0.3409,1.02234,0.05981,-0.16931,-8.99237,0.74809,-0.13740,G12
0.3637,1.01758,0.06921,-0.16589,-8.18321,1.78626,-0.03053,G12
0.3880,1.01758,0.08032,-0.16638,-7.75573,3.08397,-0.45802,G12
0.5845,1.01526,0.08020,-0.16907,-7.60305,3.86260,-1.09924,G12
0.6065,1.01807,0.07385,-0.17224,-7.46565,4.54962,-1.45038,G12
0.9003,1.01636,0.07434,-0.17517,-7.37405,4.71756,-1.64885,G12
1.0380,1.00903,0.07422,-0.17871,-7.38931,3.96947,-1.57252,G12
1.0619,1.00964,0.06592,-0.17993,-7.09924,2.39695,-1.40458,G12
1.0829,1.02881,0.05957,-0.17554,-6.59542,0.80916,-1.09924,G12
1.1007,1.03491,0.06445,-0.16272,-6.16794,0.13740,-0.85496,G12
1.1197,1.02954,0.06421,-0.16260,-6.07634,0.38168,-0.90076,G12
1.1415,1.03210,0.06592,-0.16736,-6.12214,0.65649,-1.06870,G12
1.1669,1.03198,0.06567,-0.17737,-6.44275,1.12977,-1.31298,G12
1.1956,1.03540,0.06213,-0.18127,-6.39695,1.80153,-1.45038,G12
1.2212,1.03894,0.05469,-0.17798,-6.25954,2.16794,-1.54198,G12
1.4542,1.02954,0.05420,-0.17676,-5.92366,2.10687,-1.48092,G12
1.4855,1.03369,0.04712,-0.16296,-5.52672,1.32824,-1.28244,G12
1.8385,1.04333,0.04749,-0.15649,-5.17557,0.21374,-1.00763,G12
1.8714,1.04419,0.05396,-0.16016,-4.97710,-0.54962,-0.59542,G12
1.8938,1.04114,0.04944,-0.16296,-4.85496,-0.61069,-0.29008,G12
1.9146,1.04419,0.05396,-0.16858,-4.83969,-0.18321,-0.16794,G12
1.9567,1.04187,0.06116,-0.17041,-5.05344,0.00000,-0.24427,G12
1.9776,1.04773,0.05762,-0.17346,-5.28244,-0.09160,-0.48855,G12
1.9958,1.05383,0.05615,-0.16980,-5.45038,-0.44275,-0.58015,G12
2.0158,1.04797,0.05786,-0.17004,-5.51145,-0.65649,-0.41221,G12
2.0496,1.04297,0.05664,-0.16980,-5.40458,-0.85496,-0.07634,G12
2.2774,1.04504,0.05884,-0.17212,-5.17557,-1.37405,0.24427,G12
2.3228,1.04834,0.05859,-0.16870,-4.83969,-1.52672,0.53435,G12
2.7171,1.05420,0.05530,-0.17847,-4.76336,-1.09924,0.35115,G12
2.7413,1.06128,0.05603,-0.18945,-5.00763,0.56489,-0.58015,G12
2.7636,1.06299,0.05652,-0.19531,-5.23664,0.50382,-1.08397,G12
2.7947,1.07458,0.05139,-0.20923,-5.40458,-0.01527,-1.12977,G12
2.8261,1.08252,0.04138,-0.21057,-5.40458,-0.41221,-0.70229,G12
2.8484,1.08582,0.03564,-0.21899,-5.11450,-0.48855,-0.16794,G12
2.8746,1.08826,0.03760,-0.22546,-4.76336,-0.38168,0.38168,G12
2.9056,1.09204,0.04065,-0.24316,-4.73282,-0.54962,0.53435,G12
3.1123,1.09839,0.02979,-0.27332,-4.56489,-0.77863,0.29008,G12
3.1521,1.12378,0.01770,-0.29126,-3.63359,-0.85496,-0.06107,G12
3.5197,1.14746,0.00659,-0.30969,-1.89313,-0.50382,0.27481,G12
3.5482,1.16406,0.00500,-0.30383,0.53435,-0.30534,1.61832,G12
3.5667,1.16479,0.00977,-0.29175,3.02290,-0.88550,3.78626,G12
3.5968,1.16125,0.01392,-0.28467,5.12977,-2.54962,6.19847,G12
3.6200,1.16870,0.01892,-0.29492,6.73282,-4.25954,8.44275,G12
3.6386,1.17322,0.01514,-0.32458,7.80153,-6.33588,10.19847,G12
3.6688,1.20178,0.00208,-0.35522,9.17557,-9.22137,11.34351,G12
3.6973,1.23792,-0.01453,-0.36646,10.97710,-11.02290,12.50382,G12
3.9380,1.25879,-0.01929,-0.38000,13.29771,-10.71756,14.32061,G12
3.9849,1.26941,-0.03076,-0.36975,16.03053,-8.67176,16.67175,G12
4.3642,1.28247,-0.02014,-0.35742,18.71756,-6.15267,19.45038,G12
