time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0995,0.31555,0.32971,0.88354,-25.37405,14.18321,5.95420,G12
0.1243,0.27991,0.31287,0.88281,-23.89313,21.80153,6.16794,G12
0.1482,0.24988,0.33044,0.88025,-23.05343,26.87023,5.37405,G12
0.1673,0.23083,0.36743,0.86206,-23.64886,28.44275,3.92366,G12
0.1870,0.19617,0.40161,0.84351,-24.96183,25.51145,2.58015,G12
0.4190,0.17371,0.42822,0.82825,-26.74809,17.48092,1.08397,G12
0.4626,0.17358,0.43567,0.81885,-29.05343,6.32061,-0.51908,G12
0.8136,0.22144,0.41772,0.82788,-30.74809,-3.89313,-1.45038,G12
0.8350,0.26965,0.36829,0.86926,-30.61069,-8.79389,-1.02290,G12
0.8531,0.29492,0.35400,0.93176,-29.17557,-8.19847,-0.67176,G12
0.8963,0.30908,0.35876,0.95190,-28.51908,-3.75573,-0.35115,G12
0.9147,0.28613,0.35852,0.91797,-29.16031,2.42748,1.72519,G12
0.9318,0.24536,0.34949,0.86450,-30.35114,6.42748,4.54962,G12
0.9481,0.21802,0.34143,0.82812,-31.72519,5.66412,6.42748,G12
0.9685,0.20825,0.33582,0.80688,-33.09924,0.50382,6.61069,G12
1.1640,0.17651,0.31995,0.80896,-33.64885,-8.85496,5.80153,G12
1.2018,0.17627,0.34399,0.86414,-33.35878,-23.61832,4.38168,G12
1.5964,0.21558,0.37537,0.92432,-34.59542,-39.35878,3.40458,G12
1.6232,0.26843,0.38184,0.95605,-37.63359,-52.19847,3.84733,G12
1.6628,0.32654,0.36316,0.95837,-40.85496,-59.63359,5.86260,G12
1.6805,0.36548,0.33459,0.95605,-43.49618,-59.80153,8.93130,G12
1.6975,0.38293,0.31189,0.93799,-45.23664,-54.25954,11.43511,G12
1.7143,0.39368,0.28857,0.94104,-46.22901,-47.06870,12.13740,G12
1.7655,0.37854,0.25818,0.95715,-47.58779,-39.55725,12.29008,G12
1.7855,0.32886,0.23376,0.92175,-48.58015,-35.64885,12.39695,G12
1.9919,0.30103,0.22729,0.86401,-48.45802,-38.62595,11.12977,G12
2.0214,0.32007,0.21033,0.81555,-47.29771,-45.86259,9.05344,G12
2.3983,0.36243,0.19104,0.83191,-44.29008,-51.38931,6.94656,G12
2.4456,0.41052,0.18250,0.90002,-41.17557,-50.25954,4.71756,G12
2.4684,0.44360,0.18701,0.95166,-39.61832,-42.50382,2.45802,G12
2.4882,0.45117,0.19299,0.96643,-39.37405,-32.29008,0.59542,G12
2.5306,0.44116,0.18640,0.93127,-40.90076,-24.45802,-0.83969,G12
2.5556,0.42627,0.16687,0.85315,-42.22901,-20.07634,-1.11450,G12
2.5765,0.41516,0.15771,0.77612,-41.58779,-18.07634,0.01527,G12
2.5964,0.41370,0.15771,0.75684,-39.31298,-15.92366,1.77099,G12
2.8469,0.41272,0.16614,0.74854,-37.20611,-12.59542,2.41221,G12
2.9007,0.42139,0.17578,0.75244,-35.57252,-11.26718,1.16031,G12
3.2673,0.45630,0.19336,0.79907,-34.12214,-11.95420,0.61069,G12
3.2970,0.45044,0.18335,0.82837,-32.97710,-10.22901,3.29771,G12
3.3175,0.42065,0.13757,0.81921,-30.96183,-6.54962,7.60305,G12
3.3345,0.42944,0.11328,0.81543,-27.58779,-2.82443,11.26718,G12
3.3827,0.45325,0.12646,0.81995,-24.32061,1.57252,12.48855,G12
3.4073,0.45178,0.16785,0.81042,-22.10687,6.06107,11.57252,G12
3.4258,0.40515,0.20581,0.75928,-20.53435,8.29008,10.97710,G12
3.4461,0.32739,0.22449,0.69714,-19.06870,6.27481,11.70992,G12
3.4664,0.28247,0.20496,0.66943,-17.26718,-0.51908,12.76336,G12
3.6813,0.29358,0.14001,0.74841,-15.08397,-8.36641,15.14504,G12
4.0297,0.33704,0.07654,0.84717,-12.45802,-11.31298,18.33588,G12
4.0687,0.40405,0.09619,0.91858,-8.93130,-9.38931,18.99237,G12
