time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.4206,0.33667,0.41577,0.83655,-7.89313,1.03817,-7.81679,G12
0.4716,0.34814,0.42456,0.82922,-9.23664,-2.15267,-8.87023,G12
0.4918,0.35291,0.42456,0.82935,-10.45802,-4.82443,-9.78626,G12
0.5126,0.35889,0.42603,0.83057,-11.37405,-6.38168,-10.87023,G12
0.5316,0.37061,0.43188,0.82874,-12.15267,-7.22137,-12.16794,G12
0.5479,0.38757,0.43762,0.82654,-12.80916,-7.05344,-13.14504,G12
0.5683,0.38916,0.43286,0.82568,-13.11450,-6.16794,-13.93893,G12
0.5932,0.39709,0.43896,0.82593,-12.85496,-5.54198,-14.85496,G12
0.6207,0.39539,0.43970,0.83484,-12.54962,-4.96183,-15.38931,G12
0.8041,0.40027,0.43958,0.83936,-12.35114,-4.12214,-15.48092,G12
0.8594,0.40259,0.44202,0.84021,-12.16794,-3.40458,-15.48092,G12
1.2138,0.40247,0.44299,0.84021,-12.09160,-2.91603,-15.45038,G12
1.2764,0.39648,0.43774,0.84106,-12.01527,-2.77863,-15.41985,G12
1.2960,0.39941,0.43518,0.83777,-12.03053,-3.34351,-15.51145,G12
1.3150,0.40015,0.42761,0.85498,-11.92366,-3.80153,-15.45038,G12
1.3393,0.40015,0.42163,0.86353,-11.52672,-3.43511,-15.37405,G12
1.3662,0.39917,0.42017,0.86304,-10.96183,-3.09924,-15.06870,G12
1.3841,0.39990,0.42578,0.86304,-10.35114,-3.31298,-14.74809,G12
1.4042,0.39539,0.41626,0.85510,-9.98473,-3.28244,-14.45802,G12
1.4275,0.39270,0.40088,0.85120,-9.49618,-3.02290,-13.81679,G12
1.4485,0.38696,0.38647,0.85046,-8.88550,-2.54962,-12.91603,G12
1.6896,0.38892,0.37317,0.85010,-8.27481,-1.95420,-12.03053,G12
1.9076,0.38330,0.35596,0.85413,-7.75573,-0.87023,-11.09924,G12
2.1589,0.38684,0.34778,0.85034,-6.97710,1.22137,-10.06107,G12
2.2126,0.38220,0.33728,0.84644,-5.81679,4.48855,-8.71756,G12
2.2333,0.37878,0.34558,0.85120,-4.42748,8.38168,-7.87786,G12
2.2522,0.37634,0.36719,0.85461,-3.45038,12.27481,-7.61832,G12
2.2942,0.36853,0.37915,0.86353,-2.93130,15.84733,-7.67939,G12
2.3165,0.35205,0.38562,0.87085,-2.99237,19.00763,-7.87786,G12
2.3379,0.32947,0.38928,0.87402,-3.51145,21.22137,-8.12214,G12
2.3604,0.31934,0.39954,0.87549,-4.48855,21.02290,-8.82443,G12
2.3828,0.31433,0.41162,0.87451,-6.00000,18.04580,-9.08397,G12
2.6690,0.31519,0.41919,0.87073,-7.80153,14.10687,-8.90076,G12
2.7068,0.32678,0.41846,0.87915,-9.25191,10.62595,-8.96183,G12
2.7539,0.34998,0.42590,0.88391,-10.33588,9.09924,-8.90076,G12
3.1395,0.37549,0.44800,0.89734,-12.07634,11.77099,-9.43511,G12
3.2114,0.41150,0.43250,0.88074,-12.83969,16.80916,-8.90076,G12
3.2347,0.39709,0.40881,0.84399,-12.18321,25.08397,-6.65649,G12
3.2532,0.34839,0.37769,0.81140,-9.66412,33.77099,-5.57252,G12
3.2728,0.31628,0.36255,0.82837,-5.75573,39.12977,-5.29771,G12
3.2931,0.32349,0.37061,0.86890,-2.48855,41.00763,-5.25191,G12
3.3134,0.34265,0.38855,0.91772,0.24427,43.00763,-5.02290,G12
3.3354,0.34351,0.41492,0.93982,1.83206,47.66412,-4.38168,G12
3.3557,0.32202,0.43188,0.93835,1.72519,53.05344,-3.11450,G12
3.3753,0.27185,0.43311,0.94019,0.29008,56.13741,-2.04580,G12
3.5807,0.24756,0.43335,0.90649,-2.03053,55.80153,-2.22901,G12
3.6158,0.24451,0.42554,0.88062,-3.83206,52.65649,-2.91603,G12
3.9885,0.22070,0.41638,0.87646,-5.23664,49.74046,-3.61832,G12
4.0742,0.20007,0.42590,0.90393,-5.96947,47.52672,-5.61832,G12
