time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.22058,-0.04712,0.84827,-8.21374,0.29008,13.93893,G14
0.01,0.21763464868701207,-0.04707670688431512,0.8514928530872959,-7.971025308729595,0.8708606955287439,13.798069105748757,G14
0.02,0.21468929737402412,-0.04703341376863024,0.8547157061745919,-7.728310617459191,1.4516413910574877,13.657208211497515,G14
0.03,0.2117439460610362,-0.046990120652945354,0.8579385592618879,-7.485595926188786,2.0324220865862315,13.516347317246273,G14
0.04,0.20879859474804827,-0.04694682753726047,0.8611614123491838,-7.242881234918381,2.6132027821149757,13.375486422995031,G14
0.05,0.2058532434350603,-0.04690353442157559,0.8643842654364797,-7.0001665436479765,3.19398347764372,13.23462552874379,G14
0.06,0.2029078921220724,-0.046860241305890706,0.8676071185237757,-6.757451852377573,3.7747641731724633,13.093764634492548,G14
0.07,0.19996254080908443,-0.04681694819020582,0.8708299716110717,-6.514737161107168,4.355544868701207,12.952903740241306,G14
0.08,0.1970171894960965,-0.04677365507452094,0.8740528246983676,-6.272022469836763,4.936325564229951,12.812042845990064,G14
0.09,0.19407183818310858,-0.04673036195883606,0.8772756777856636,-6.029307778566359,5.517106259758695,12.671181951738822,G14
0.1,0.19112648687012063,-0.04668706884315117,0.8804985308729596,-5.786593087295954,6.097886955287439,12.53032105748758,G14
0.11,0.1881811355571327,-0.046643775727466294,0.8837213839602556,-5.5438783960255495,6.678667650816182,12.389460163236338,G14
0.12,0.18523578424414477,-0.04660048261178141,0.8869442370475514,-5.301163704755146,7.259448346344926,12.248599268985096,G14
0.13,0.18229043293115682,-0.046557189496096524,0.8901670901348474,-5.058449013484741,7.840229041873671,12.107738374733854,G14
0.14,0.1793450816181689,-0.04651389638041164,0.8933899432221434,-4.815734322214336,8.421009737402414,11.966877480482612,G14
0.15,0.17908,-0.04651,0.89368,-4.79389,8.47328,11.9542,G14
0.16,0.17908,-0.04651,0.89368,-4.79389,8.47328,11.9542,G14
0.17,0.17908,-0.04651,0.89368,-4.79389,8.47328,11.9542,G14
0.18,0.17908,-0.04651,0.89368,-4.79389,8.47328,11.9542,G14
0.19,0.17572835443037974,-0.04459037974683545,0.8937358227848101,-4.689532151898734,8.478497721518988,11.994203291139241,G14
0.2,0.15710810126582272,-0.03392582278481011,0.8940459493670886,-4.109766329113923,8.50748506329114,12.216443797468354,G14
0.21,0.1409049704142012,-0.02875112426035503,0.8923913017751479,-4.0079463905325445,8.860561656804734,11.72537076923077,G14
0.22,0.12631325443786984,-0.027236331360946747,0.8894268047337278,-4.224757041420118,9.429697751479289,10.758755384615386,G14
0.23,0.11248475903614458,-0.034593795180722885,0.8929096385542169,-4.252640903614458,8.275729156626507,9.45820373493976,G14
0.24,0.10474462686567161,-0.042546119402985055,0.89625,-4.080094104477614,6.268426940298518,8.019372611940302,G14
0.25,0.11504313432835821,-0.049650597014925364,0.89725,-3.3623105223880607,2.212374701492543,6.264783059701495,G14
0.26,0.13129710743801654,-0.054787355371900825,0.904319173553719,-2.3217462809917357,-2.6421061157024774,5.475367603305785,G14
0.27,0.13951377952755906,-0.04550543307086617,0.916171968503937,-1.4025362204724425,-6.427840787401568,5.006311496062993,G14
0.28,0.1471383969465649,-0.03281419847328244,0.9274359541984734,-0.8609046564885495,-9.277547022900764,4.44309534351145,G14
0.29,0.15852290322580648,-0.025164884792626737,0.9350494470046083,-0.7286721198156677,-11.327122488479263,3.6644025345622104,G14
0.3,0.16729709677419355,-0.028372258064516133,0.9390448387096774,-0.566856451612903,-11.826643225806452,3.157840322580644,G14
0.31,0.17607129032258065,-0.031579631336405525,0.9430402304147465,-0.40504078341013827,-12.32616396313364,2.6512781105990784,G14
0.32,0.17765431818181818,-0.03042295454545454,0.9533445454545455,-0.4079325757575758,-11.032611969696967,1.9447136363636353,G14
0.33,0.17978893617021277,-0.034110000000000015,0.9524768085106383,-0.7259991489361717,-8.970602553191483,1.2359906382978703,G14
0.34,0.1843216666666667,-0.03992000000000001,0.9448616666666666,-1.1119566666666667,-6.483464999999991,0.6005066666666652,G14
0.35000000000000003,0.19542015151515157,-0.04269272727272729,0.9372783333333333,-1.1003960606060605,-3.8926695454545315,0.20726424242424024,G14
0.36,0.19435142857142856,-0.03965571428571427,0.9500342857142857,-1.0338042857142853,-0.9618328571428432,0.33151857142857233,G14
0.37,0.1805640944881889,-0.033099133858267675,0.9617190551181103,-1.0461005511811028,1.837949055118124,0.219992519685038,G14
0.38,0.16744784863349685,-0.027899439383321654,0.9678841836019622,-1.0883244358794675,3.5772111562718996,0.041049894884372766,G14
0.39,0.1663609530483532,-0.02776278906797477,0.9678414365802382,-1.1000931814996497,3.6724304975473023,0.02821177295024522,G14
0.4,0.16527405746320953,-0.02762613875262789,0.9677986895585143,-1.111861927119832,3.7676498388227055,0.015373651016117672,G14
0.41000000000000003,0.16418716187806587,-0.027489488437281006,0.9677559425367904,-1.1236306727400143,3.8628691800981083,0.0025355290819901247,G14
0.42,0.1631002662929222,-0.027352838121934127,0.9677131955150665,-1.1353994183601963,3.958088521373511,-0.010302592852137353,G14
0.43,0.16201337070777855,-0.027216187806587244,0.9676704484933426,-1.1471681639803786,4.053307862648914,-0.0231407147862649,G14
0.44,0.1609264751226349,-0.02707953749124036,0.9676277014716188,-1.1589369096005608,4.148527203924317,-0.03597883672039245,G14
0.45,0.15983957953749123,-0.026942887175893483,0.9675849544498949,-1.1707056552207429,4.24374654519972,-0.048816958654519994,G14
0.46,0.1587526839523476,-0.0268062368605466,0.967542207428171,-1.1824744008409251,4.338965886475123,-0.06165508058864754,G14
0.47000000000000003,0.15766578836720394,-0.026669586545199717,0.9674994604064471,-1.1942431464611074,4.434185227750525,-0.07449320252277508,G14
0.48,0.15657889278206027,-0.026532936229852838,0.9674567133847232,-1.2060118920812894,4.529404569025928,-0.08733132445690256,G14
0.49,0.15549199719691661,-0.026396285914505956,0.9674139663629993,-1.2177806377014717,4.624623910301331,-0.10016944639103009,G14
0.5,0.15440510161177295,-0.026259635599159073,0.9673712193412753,-1.229549383321654,4.719843251576734,-0.11300756832515765,G14
0.51,0.1533182060266293,-0.026122985283812194,0.9673284723195514,-1.241318128941836,4.815062592852137,-0.1258456902592852,G14
0.52,0.15241043795620438,-0.02601963503649635,0.967377299270073,-1.2501269343065695,4.8866072262773725,-0.1329424817518248,G14
0.53,0.15311481751824818,-0.026215985401459852,0.9682502919708029,-1.2322962773722628,4.745079489051094,-0.08836729927007295,G14
0.54,0.153819197080292,-0.026412335766423357,0.9691232846715329,-1.2144656204379563,4.603551751824817,-0.043792116788321095,G14
0.55,0.15452357664233576,-0.02660868613138686,0.9699962773722628,-1.1966349635036497,4.46202401459854,0.0007830656934307845,G14
0.56,0.15522795620437957,-0.026805036496350364,0.9708692700729927,-1.178804306569343,4.320496277372262,0.045358248175182636,G14
0.5700000000000001,0.15593233576642335,-0.02700138686131387,0.9717422627737226,-1.1609736496350365,4.178968540145985,0.08993343065693449,G14
0.58,0.15663671532846715,-0.02719773722627737,0.9726152554744525,-1.1431429927007302,4.037440802919709,0.13450861313868587,G14
0.59,0.15734109489051096,-0.027394087591240873,0.9734882481751824,-1.1253123357664234,3.8959130656934313,0.17908379562043772,G14
0.6,0.15804547445255474,-0.02759043795620438,0.9743612408759124,-1.107481678832117,3.754385328467154,0.22365897810218957,G14
0.61,0.15874985401459854,-0.027786788321167884,0.9752342335766423,-1.0896510218978104,3.6128575912408767,0.26823416058394145,G14
0.62,0.15945423357664232,-0.027983138686131385,0.9761072262773722,-1.0718203649635036,3.471329854014599,0.3128093430656933,G14
0.63,0.16015861313868612,-0.02817948905109489,0.9769802189781022,-1.0539897080291971,3.329802116788321,0.35738452554744515,G14
0.64,0.16086299270072993,-0.028375839416058393,0.9778532116788321,-1.0361590510948906,3.188274379562044,0.401959708029197,G14
0.65,0.1615673722627737,-0.028572189781021898,0.978726204379562,-1.018328394160584,3.0467466423357665,0.44653489051094886,G14
0.66,0.1642583870967742,-0.029570000000000003,0.9838177419354839,-0.944592580645161,2.528439032258063,0.7254348387096783,G14
0.67,0.1699293548387097,-0.03177000000000001,0.9952370967741936,-0.7869990322580638,1.4449616129032203,1.3558219354838743,G14
0.68,0.1730675,-0.03139166666666666,0.9951708333333333,-0.8905850000000011,1.3015233333333336,1.6030508333333346,G14
0.6900000000000001,0.17575867647058827,-0.030558333333333326,0.9930776960784313,-1.0402614705882367,1.3239743137254905,1.7826635784313742,G14
0.7000000000000001,0.17806395973154365,-0.027806912751677824,0.9983173825503356,-0.9110109395973136,1.1705509395973137,1.9578876510067131,G14
0.71,0.17949026936026938,-0.025788383838383836,1.0026815151515152,-0.7802741750841751,1.0036261616161617,2.152007609427609,G14
0.72,0.1792411111111111,-0.026283333333333332,1.00153,-0.7854122222222223,0.8956766666666666,2.388468888888889,G14
0.73,0.17899195286195285,-0.026778282828282828,1.000378484848485,-0.7905502693602694,0.7877271717171713,2.6249301683501693,G14
0.74,0.17719317365269457,-0.026049999999999983,1.0007302994011977,-0.7778926946107783,0.6919617964071852,2.8202255089820367,G14
0.75,0.17251652694610778,-0.02304999999999999,1.0038740119760479,-0.7321861077844309,0.6188240718562872,2.9390698203592818,G14
0.76,0.16597054054054053,-0.019622702702702697,1.0034235135135137,-1.1033635135135142,0.8689913513513517,2.8929224324324325,G14
0.77,0.15935885906040267,-0.016785771812080536,1.0025623489932887,-1.6494674496644302,1.2769097986577187,2.740609463087248,G14
0.78,0.15600315436241607,-0.017114630872483223,1.0068240939597315,-2.110554697986581,1.707258791946312,2.4742067785234876,G14
0.79,0.1556836507936508,-0.017796031746031754,1.0064765873015873,-2.3905215476190493,1.995514960317462,2.2463990079365064,G14
0.8,0.15660428571428572,-0.018621428571428577,1.0042464285714285,-2.5965096428571437,2.2257332142857154,2.0343553571428563,G14
0.81,0.15690077519379844,-0.018858449612403096,1.0017565891472868,-2.8083325581395355,2.463929767441861,1.8491070542635657,G14
0.8200000000000001,0.1545364341085271,-0.016587131782945713,0.9981596899224806,-3.045030232558142,2.736139069767445,1.7780915503875963,G14
0.8300000000000001,0.14806101694915247,-0.010029491525423663,1.0090652542372882,-3.3714584745762743,2.5537591525423706,1.7360577966101691,G14
0.84,0.14330912,-0.008693600000000001,1.0103236,-3.931726160000001,2.1016162399999994,1.69001368,G14
0.85,0.14139376357827477,-0.009145284345047923,1.0083510607028754,-4.2867311821086265,1.7791930031948877,1.661827661341853,G14
0.86,0.14172092012779552,-0.009113974440894568,1.007672466453674,-4.312095399361023,1.6991993929712457,1.6569503450479233,G14
0.87,0.1420480766773163,-0.009082664536741213,1.006993872204473,-4.337459616613419,1.6192057827476034,1.6520730287539935,G14
0.88,0.14237523322683707,-0.00905135463258786,1.0063152779552715,-4.362823833865815,1.5392121725239611,1.647195712460064,G14
0.89,0.14270238977635782,-0.009020044728434505,1.0056366837060702,-4.388188051118211,1.459218562300319,1.6423183961661343,G14
0.9,0.1430295463258786,-0.00898873482428115,1.004958089456869,-4.413552268370608,1.3792249520766768,1.6374410798722046,G14
0.91,0.14335670287539937,-0.008957424920127795,1.0042794952076677,-4.438916485623004,1.2992313418530346,1.6325637635782748,G14
0.92,0.14368385942492012,-0.00892611501597444,1.0036009009584663,-4.464280702875399,1.2192377316293923,1.627686447284345,G14
0.93,0.14401101597444088,-0.008894805111821086,1.0029223067092652,-4.4896449201277955,1.13924412140575,1.6228091309904153,G14
0.9400000000000001,0.14433817252396167,-0.008863495207667731,1.0022437124600638,-4.515009137380192,1.059250511182108,1.6179318146964856,G14
0.9500000000000001,0.14466532907348242,-0.008832185303514378,1.0015651182108627,-4.540373354632588,0.9792569009584657,1.6130544984025559,G14
0.96,0.14499248562300318,-0.008800875399361023,1.0008865239616613,-4.565737571884984,0.8992632907348245,1.6081771821086261,G14
0.97,0.14531964217252397,-0.008769565495207668,1.00020792971246,-4.59110178913738,0.8192696805111823,1.6032998658146966,G14
0.98,0.14564679872204472,-0.008738255591054313,0.9995293354632587,-4.616466006389777,0.73927607028754,1.598422549520767,G14
