time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-1.45972,0.15308,0.05774,37.92366,203.64885,225.80153,N4
0.02,-1.4634025396825396,0.15966730158730158,0.02285904761904762,35.68205682539683,209.4164531746032,218.41028396825396,N4
0.04,-1.4653785300668152,0.16308304380103936,0.017975092798812174,34.77045695619896,210.5503425463994,215.7739595248701,N4
0.06,-1.466754922048998,0.1653844543429844,0.023630623608017813,34.326155545657016,210.056170311804,214.80828320712695,N4
0.08,-1.4681313140311805,0.16768586488492948,0.02928615441722346,33.88185413511507,209.5619980772086,213.84260688938383,N4
0.1,-1.469507706013363,0.16998727542687453,0.0349416852264291,33.43755272457312,209.06782584261322,212.87693057164068,N4
0.12,-1.4708840979955458,0.1722886859688196,0.04059721603563474,32.993251314031184,208.57365360801782,211.91125425389757,N4
0.14,-1.4722604899777283,0.17459009651076468,0.04625274684484039,32.54894990348924,208.07948137342242,210.94557793615442,N4
0.16,-1.4738622727272728,0.17713129870129868,0.05240233766233761,32.08268045454546,207.52423292207794,209.9441827922078,N4
0.18,-1.5072805095541402,0.22752757961783437,0.15344305732484073,26.133029363057325,195.1369682802548,201.33641598726115,N4
0.2,-1.468784192139738,0.27818257641921396,0.21564113537117902,17.04210161572053,187.3227102183406,192.44582257641923,N4
0.22,-1.3965363265306123,0.32429465306122446,0.22656600000000002,8.522137020408168,185.43667608163267,186.21860808163265,N4
0.24,-1.331403116883117,0.3582154545454545,0.19181441558441578,-0.3650227272727036,188.16199428571426,182.46832441558442,N4
0.26,-1.3165735714285713,0.35529400000000005,0.07773700000000014,-12.278953428571418,204.38015657142856,179.719523,N4
0.28,-1.4113094805194806,0.34077246753246754,-0.04582714285714293,-19.83582662337663,227.46327012987015,172.06582649350648,N4
0.3,-1.5928146666666665,0.35752359999999994,-0.20065973333333323,-25.002339999999997,252.1286544,153.09252,N4
0.32,-1.7917779797979796,0.3904114141414141,-0.33852262626262625,-25.085664040404044,261.72133434343436,127.94926080808082,N4
0.34,-1.8825424364406778,0.4121636440677966,-0.3510978177966102,-23.57646747881356,258.6386270127119,111.23214411016949,N4
0.36,-1.889061504237288,0.41607042372881353,-0.3355024788135593,-23.15597383474576,254.83477319915258,106.09241105932205,N4
0.38,-1.8955805720338983,0.4199772033898305,-0.31990713983050845,-22.735480190677965,251.03091938559322,100.95267800847458,N4
0.4,-1.9020996398305086,0.42388398305084746,-0.30431180084745757,-22.314986546610168,247.2270655720339,95.81294495762711,N4
0.42,-1.9086187076271186,0.42779076271186445,-0.28871646186440675,-21.89449290254237,243.42321175847457,90.67321190677966,N4
0.44,-1.8979326699029127,0.4277822815533981,-0.26948915857605177,-21.89641915857605,238.72020131067958,86.92136762135921,N4
0.46,-1.8787724757281554,0.4258453883495146,-0.24847297734627827,-22.106402977346278,233.5743226699029,83.85311033980582,N4
0.48,-1.8596122815533982,0.42390849514563106,-0.22745679611650488,-22.316386796116504,228.4284440291262,80.78485305825242,N4
0.5,-1.8404520873786407,0.42197160194174754,-0.20644061488673138,-22.52637061488673,223.28256538834952,77.71659577669902,N4
0.52,-1.8212918932038835,0.4200347087378641,-0.18542443365695793,-22.736354433656956,218.1366867475728,74.64833849514562,N4
0.54,-1.802131699029126,0.41809781553398057,-0.16440825242718443,-22.946338252427182,212.99080810679612,71.58008121359222,N4
0.56,-1.7686308618331053,0.41452526675786594,-0.14594920656634744,-23.714534514363887,205.40096584131325,68.44540250341997,N4
0.58,-1.720204049247606,0.40925030095759235,-0.13015166894664848,-25.063727400820788,195.26740633378938,65.24159128590972,N4
0.6,-1.6717772366621069,0.40397533515731876,-0.11435413132694944,-26.412920287277696,185.13384682626543,62.037780068399464,N4
