time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.15369,-0.64465,0.29187,-35.17557,-77.61832,-75.9542,N4
0.02,0.16054714285714286,-0.650697619047619,0.2719938095238095,-33.83787476190476,-69.89749142857143,-70.07997142857143,N4
0.04,0.18057827906976748,-0.6684723255813954,0.24731051162790696,-31.759987581395347,-62.978024279069764,-64.04892265116278,N4
0.06,0.21418758139534883,-0.677216511627907,0.2429942325581395,-28.848573627906976,-57.41083358139535,-59.064011023255816,N4
0.08,0.24970731707317073,-0.6793150243902439,0.24734673170731708,-26.242488829268293,-51.399368,-53.90377482926829,N4
0.1,0.25836689320388345,-0.6721715533980583,0.26399563106796115,-23.772773398058252,-44.37411805825243,-47.986656601941746,N4
0.12,0.24491911917098447,-0.6530542487046632,0.2767924870466321,-21.27698113989637,-34.18106715025907,-41.708025025906736,N4
0.14,0.21743028169014084,-0.6321169483568075,0.2898020657276995,-19.800952300469483,-23.309464741784033,-36.92814333333333,N4
0.16,0.2127259375,-0.62829796875,0.29284125,-19.543951992187502,-20.59255703125,-35.831165898437504,N4
0.18,0.21154885416666666,-0.6270427604166666,0.29438291666666666,-19.4584715234375,-19.09764557291667,-35.26858647135417,N4
0.2,0.21037177083333333,-0.6257875520833334,0.2959245833333333,-19.3729910546875,-17.602734114583335,-34.706007044270834,N4
0.22,0.2091946875,-0.62453234375,0.29746625,-19.2875105859375,-16.10782265625,-34.1434276171875,N4
0.24,0.20801760416666668,-0.6232771354166667,0.29900791666666665,-19.2020301171875,-14.612911197916667,-33.58084819010417,N4
0.26,0.20684052083333335,-0.6220219270833334,0.3005495833333333,-19.1165496484375,-13.117999739583333,-33.018268763020835,N4
0.28,0.2056634375,-0.62076671875,0.30209125,-19.0310691796875,-11.623088281249998,-32.4556893359375,N4
0.3,0.20419499603489294,-0.6200588818398097,0.30350935765265663,-18.949408128469468,-10.096599659000795,-31.868419048374307,N4
0.32,0.20148444885011896,-0.6216845757335449,0.3044007137192704,-18.884029857256145,-8.43549260111023,-31.17588772402855,N4
0.34,0.19877390166534498,-0.62331026962728,0.30529206978588425,-18.818651586042822,-6.774385543219665,-30.48335639968279,N4
0.36,0.196063354480571,-0.6249359635210151,0.306183425852498,-18.7532733148295,-5.113278485329105,-29.790825075337036,N4
0.38,0.19335280729579699,-0.6265616574147502,0.3070747819191118,-18.687895043616177,-3.4521714274385404,-29.098293750991278,N4
0.4,0.190642260111023,-0.6281873513084854,0.30796613798572564,-18.622516772402854,-1.7910643695479749,-28.40576242664552,N4
0.42,0.18793171292624902,-0.6298130452022205,0.3088574940523394,-18.557138501189534,-0.12995731165741553,-27.713231102299765,N4
0.44,0.17837666666666668,-0.6414066666666666,0.3096778333333334,-17.889056,10.52493633333332,-24.030538666666672,N4
0.46,0.19566943661971833,-0.6433283098591549,0.29849408450704223,-16.499621197183092,23.69766457746482,-19.652943098591535,N4
0.48,0.20479671641791045,-0.6297279104477612,0.2932868656716418,-14.842200149253731,33.55018955223881,-13.518516865671637,N4
0.5,0.20675021739130436,-0.6140467391304348,0.2907916304347826,-13.41271141304348,39.69017456521739,-7.1657844565217435,N4
0.52,0.21108487394957984,-0.5922649579831932,0.2894249579831933,-11.359291932773104,44.13214655462186,1.472447563025236,N4
0.54,0.21554818897637795,-0.5856488188976378,0.28059771653543303,-9.568434094488186,45.06918440944882,12.302818503937031,N4
0.56,0.2297117054263567,-0.5867543410852714,0.2665637984496123,-8.005560930232551,46.67483031007754,24.376234961240357,N4
0.58,0.24962684210526312,-0.5927331174089069,0.24244692307692312,-6.126895668016197,51.3812782591093,35.70516226720646,N4
0.6,0.263491875,-0.5901440625,0.21670593749999995,-4.208015624999996,57.353050625000016,44.60591687500001,N4
0.62,0.26730290203327167,-0.5832595748613678,0.18530761552680222,-2.1788904805914973,65.59258190388171,53.425859371534195,N4
0.64,0.2657687060998151,-0.5813187245841035,0.18068284658040665,-1.651171441774491,68.0449257116451,55.17833811460259,N4
0.66,0.26423451016635857,-0.5793778743068392,0.17605807763401107,-1.1234524029574846,70.4972695194085,56.93081685767098,N4
0.68,0.262700314232902,-0.5774370240295749,0.1714333086876155,-0.5957333641404785,72.94961332717192,58.68329560073938,N4
0.7000000000000001,0.26116611829944547,-0.5754961737523105,0.16680853974121992,-0.0680143253234724,75.40195713493532,60.43577434380777,N4
0.72,0.259545,-0.5733534421364985,0.16287547477744807,0.4719423590504459,77.83195,62.13980135014837,N4
0.74,0.25704499999999997,-0.5691694658753709,0.1659363056379822,1.1356352373887253,80.03595,63.35392746290801,N4
