time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.07385,-0.45166,0.302,-50.15267,-164.51909,-163.74046,N4
0.02,0.0016270642201834662,-0.4589352293577982,0.31722935779816513,-49.15820211009174,-166.4379890825688,-152.82934073394495,N4
0.04,0.1015746188340807,-0.46487044843049324,0.3343434080717489,-49.44251004484305,-169.3893158295964,-141.76702923766817,N4
0.06,0.13427771111111111,-0.4664769333333333,0.34244800000000003,-49.568076488888885,-170.21126517777776,-137.9893528888889,N4
0.08,0.14901697037037037,-0.4670013777777778,0.34818133333333334,-49.62009722962963,-170.45779999259258,-136.0939602962963,N4
0.1,0.16375622962962963,-0.4675258222222222,0.35391466666666666,-49.672117970370365,-170.7043348074074,-134.1985677037037,N4
0.12,0.1784954888888889,-0.46805026666666666,0.359648,-49.72413871111111,-170.95086962222223,-132.30317511111113,N4
0.14,0.19323474814814817,-0.4685747111111111,0.36538133333333334,-49.776159451851846,-171.19740443703705,-130.40778251851853,N4
0.16,0.2079740074074074,-0.4690991555555556,0.37111466666666665,-49.82818019259259,-171.44393925185184,-128.51238992592593,N4
0.18,0.22250763448275862,-0.46966672413793104,0.37669682068965515,-49.87994477241379,-171.66867192413795,-126.62486957931036,N4
0.2,0.2326772896551724,-0.47114948275862073,0.3790706137931034,-49.92627304827586,-171.43071468275863,-124.9044157862069,N4
0.22,0.2428469448275862,-0.47263224137931037,0.3814444068965517,-49.97260132413793,-171.1927574413793,-123.18396199310345,N4
0.24,0.2530166,-0.474115,0.3838182,-50.0189296,-170.95480020000002,-121.4635082,N4
0.26,0.2631862551724138,-0.47559775862068965,0.38619199310344826,-50.065257875862066,-170.7168429586207,-119.74305440689655,N4
0.28,0.2733559103448276,-0.47708051724137934,0.3885657862068965,-50.11158615172414,-170.47888571724138,-118.0226006137931,N4
0.3,0.28352556551724134,-0.478563275862069,0.3909395793103448,-50.157914427586206,-170.2409284758621,-116.30214682068966,N4
0.32,0.29369522068965515,-0.4800460344827586,0.3933133724137931,-50.20424270344828,-170.00297123448277,-114.58169302758621,N4
0.34,0.305108,-0.4869392558139535,0.3972610232558139,-50.40191711627907,-168.75738837209303,-111.26709869767441,N4
0.36,0.3168413333333333,-0.4952276279069767,0.40161451162790696,-50.63861789147287,-167.25197751937986,-107.54143668217054,N4
0.38,0.3285746666666667,-0.503516,0.405968,-50.875318666666665,-165.74656666666667,-103.81577466666667,N4
0.4,0.3326225,-0.5209975,0.3887042857142856,-50.749181428571426,-159.50491392857143,-95.16902857142856,N4
0.42,0.33465158536585365,-0.5337860975609756,0.35117000000000004,-48.507349878048785,-145.32936500000002,-84.6693356097561,N4
0.44,0.3342696551724138,-0.5379201379310344,0.33264186206896557,-46.07885910344828,-134.94972613793104,-79.60873868965517,N4
0.46,0.34812335766423363,-0.5464741605839416,0.2884812408759123,-40.75444532846714,-118.29442211678828,-73.54142751824816,N4
0.48,0.37130538922155687,-0.5577270059880239,0.25639898203592815,-32.529596167664685,-98.35123520958086,-66.30241568862276,N4
0.5,0.3841270658682635,-0.5792331137724551,0.24602640718562874,-24.307354371257475,-82.50181059880238,-55.20044041916166,N4
0.52,0.37764213017751475,-0.5814366272189349,0.25504964497041427,-17.539544378698213,-71.81137236686388,-44.19242147928992,N4
0.54,0.35861481927710837,-0.5560786144578311,0.27129981927710844,-11.96486626506022,-61.54409753012044,-33.457004939758995,N4
0.56,0.3414075757575757,-0.5249630909090907,0.27407036363636367,-7.7301856969696665,-49.78237527272718,-23.01809272727265,N4
0.58,0.3379713543599258,-0.519586215213358,0.2736704081632653,-6.9498778107606665,-47.25329875695732,-20.770132170686452,N4
0.6,0.3354351762523191,-0.5160982745825603,0.2732622448979592,-6.411703413729126,-45.44899634508348,-19.13577966604823,N4
0.62,0.3328989981447124,-0.5126103339517625,0.27285408163265307,-5.873529016697585,-43.64469393320964,-17.50142716141001,N4
0.64,0.33036282003710576,-0.5091223933209648,0.27244591836734694,-5.335354619666045,-41.8403915213358,-15.867074656771791,N4
0.66,0.32782664192949906,-0.5056344526901669,0.2720377551020408,-4.7971802226345055,-40.036089109461955,-14.23272215213357,N4
0.68,0.3262691913746631,-0.5036304582210243,0.27083695417789755,-4.395178544474391,-38.47945776280323,-12.852043423180584,N4
0.7000000000000001,0.3255454716981132,-0.5028905660377359,0.2689609433962264,-4.1091758490566015,-37.1338054716981,-11.687457169811312,N4
