time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.91333,-0.35925,0.06201,11.05344,-189.35878,-174.68703,N4
0.02,-0.9070437380191693,-0.3593905750798722,0.0656138338658147,10.717854057507987,-190.83574485623004,-174.72019677316294,N4
0.04,-0.9007574760383387,-0.3595311501597444,0.06921766773162939,10.382268115015975,-192.31270971246005,-174.7533635463259,N4
0.06,-0.894471214057508,-0.3596717252396166,0.07282150159744409,10.046682172523962,-193.7896745686901,-174.7865303194888,N4
0.08,-0.8881849520766774,-0.35981230031948885,0.07642533546325879,9.711096230031949,-195.26663942492013,-174.81969709265175,N4
0.1,-0.8818986900958466,-0.35995287539936105,0.08002916932907349,9.375510287539935,-196.74360428115017,-174.8528638658147,N4
0.12,-0.8756124281150159,-0.36009345047923325,0.08363300319488817,9.039924345047922,-198.2205691373802,-174.88603063897764,N4
0.14,-0.8693261661341853,-0.36023402555910544,0.08723683706070287,8.704338402555909,-199.69753399361022,-174.9191974121406,N4
0.16,-0.8561032432432433,-0.36152864864864864,0.09402027027027028,7.820918648648647,-203.34227351351353,-174.89745972972975,N4
0.18,-0.8043385714285713,-0.3707001298701299,0.11744415584415588,3.957366753246747,-217.0764372727273,-174.41440337662337,N4
0.2,-0.7115151612903226,-0.38966741935483873,0.15695870967741937,-2.1349445161290355,-229.66510225806454,-172.6417116129032,N4
0.22,-0.6421950541516246,-0.40907415162454874,0.16501826714801443,-5.903715090252707,-235.78752826714802,-170.7448393862816,N4
0.24,-0.5681461538461539,-0.43726615384615386,0.15482423076923074,-10.522018461538465,-240.30417653846155,-166.86728692307693,N4
0.26,-0.48601172932330816,-0.46499172932330834,0.17646676691729332,-16.729726015037606,-241.16099812030075,-161.5375107518797,N4
0.28,-0.4476248175182481,-0.4790407299270073,0.2294353284671534,-21.40224029197081,-243.16108576642335,-156.48230459854014,N4
0.3,-0.4439434693877551,-0.48453693877551024,0.27647877551020406,-25.961990816326534,-246.5732926530612,-152.26171959183674,N4
0.32,-0.41213558375634524,-0.4972005583756345,0.2615115736040609,-29.033440761421318,-247.78432152284265,-149.52997208121826,N4
0.34,-0.33383006622516576,-0.5231247019867549,0.2684699337748344,-31.530865629139065,-251.1768845695364,-145.78211238410597,N4
0.36,-0.27758381265406745,-0.5484314954806903,0.26541646672144614,-33.701394387838945,-253.03215867707476,-141.70029126540672,N4
0.38,-0.2612945768282663,-0.5542490797041907,0.26389140509449466,-34.13795806902218,-252.540396967954,-140.32536768282662,N4
0.4,-0.2450053410024651,-0.5600666639276911,0.2623663434675431,-34.57452175020542,-252.0486352588332,-138.9504441002465,N4
0.42,-0.22871610517666396,-0.5658842481511915,0.26084128184059163,-35.01108543138866,-251.5568735497124,-137.57552051766638,N4
