time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-1.47021,0.19482,-0.48999,-8.76336,-80.94656,-132.03053,N4
0.02,-1.4586095037220843,0.19766739454094293,-0.48971704714640196,-8.359897220843672,-83.33513444168734,-134.76763545905706,N4
0.04,-1.4470090074441688,0.20051478908188586,-0.48944409429280394,-7.956434441687345,-85.7237088833747,-137.50474091811415,N4
0.06,-1.4354085111662531,0.20336218362282876,-0.4891711414392059,-7.552971662531018,-88.11228332506204,-140.2418463771712,N4
0.08,-1.4238080148883376,0.2062095781637717,-0.4888981885856079,-7.14950888337469,-90.50085776674938,-142.97895183622828,N4
0.1,-1.412207518610422,0.20905697270471463,-0.48862523573200994,-6.746046104218363,-92.88943220843673,-145.71605729528537,N4
0.12,-1.4006070223325062,0.21190436724565756,-0.4883522828784119,-6.342583325062035,-95.27800665012407,-148.45316275434243,N4
0.14,-1.3890065260545907,0.2147517617866005,-0.4880793300248139,-5.939120545905707,-97.66658109181141,-151.1902682133995,N4
0.16,-1.377406029776675,0.2175991563275434,-0.4878063771712159,-5.53565776674938,-100.05515553349875,-153.92737367245658,N4
0.18,-1.37671,0.21777,-0.48779,-5.51145,-100.19847,-154.0916,N4
0.2,-1.3876950000000001,0.2185025,-0.4840375,-4.751907500000002,-104.3511425,-158.9580125,N4
0.22,-1.4306030344827585,0.21873717241379312,-0.46840841379310344,-1.9766224827586218,-120.68755013793103,-177.64769496551725,N4
0.24,-1.4649822784810127,0.210743417721519,-0.4634037974683544,-0.46748430379746964,-137.0833892405063,-191.89660316455695,N4
0.26,-1.4767985148514853,0.19619673267326732,-0.4686767326732673,0.9771020792079215,-152.95094554455446,-202.23504801980198,N4
0.28,-1.4392230201342282,0.1763748322147651,-0.45578664429530197,2.9056811409395986,-172.09580080536912,-212.49674838926177,N4
0.3,-1.3755486666666668,0.1597557777777778,-0.429688,4.385751555555554,-190.44920199999999,-219.78150133333332,N4
0.32,-1.346116305732484,0.13865936305732485,-0.39629012738853503,5.660813566878981,-203.3304917834395,-225.6831817834395,N4
0.34,-1.3348977865612648,0.11827916996047431,-0.36932976284584984,6.413907944664031,-213.25263308300396,-232.82043442687745,N4
0.36,-1.3218701185770751,0.10139379446640319,-0.33507679841897237,7.198382252964426,-220.13192162055336,-237.73248976284583,N4
0.38,-1.284279604863222,0.08372496960486323,-0.25567736322188456,8.212504209726443,-233.31012664893615,-244.19607155775074,N4
0.4,-1.277489331306991,0.08066417933130698,-0.24790380699088146,8.019923662613982,-235.2359245212766,-244.7366870592705,N4
0.42,-1.27069905775076,0.07760338905775076,-0.24013025075987846,7.82734311550152,-237.16172239361703,-245.27730256079028,N4
0.44,-1.263908784194529,0.07454259878419453,-0.2323566945288754,7.634762568389058,-239.08752026595744,-245.81791806231,N4
0.46,-1.2571185106382978,0.07148180851063829,-0.22458313829787235,7.4421820212765954,-241.01331813829788,-246.35853356382978,N4
0.48,-1.250328237082067,0.06842101823708206,-0.2168095820668693,7.249601474164134,-242.9391160106383,-246.89914906534955,N4
0.5,-1.243537963525836,0.06536022796352584,-0.20903602583586625,7.0570209270516715,-244.86491388297873,-247.4397645668693,N4
0.52,-1.2375757478991596,0.06292131092436974,-0.202601512605042,6.798974218487395,-246.5757623697479,-247.76519095798318,N4
0.54,-1.2322009579831934,0.06092355182072828,-0.19711691876750698,6.4944857030812315,-248.13412539495798,-247.93796182633054,N4
0.56,-1.226826168067227,0.058925792717086825,-0.19163232492997195,6.189997187675069,-249.69248842016808,-248.11073269467786,N4
0.58,-1.2214513781512606,0.056928033613445374,-0.18614773109243699,5.885508672268908,-251.25085144537815,-248.2835035630252,N4
0.6,-1.2160765882352942,0.05493027450980392,-0.18066313725490196,5.5810201568627456,-252.80921447058824,-248.45627443137255,N4
0.62,-1.2107017983193278,0.052932515406162464,-0.17517854341736694,5.276531641456582,-254.36757749579834,-248.62904529971988,N4
0.64,-1.2053270084033614,0.050934756302521006,-0.16969394957983192,4.972043126050419,-255.9259405210084,-248.80181616806723,N4
