time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.37305,-0.48401,0.10034,-43.9542,34.22901,-33.52672,N4
0.02,0.3353485164835165,-0.43692725274725275,0.09174252747252747,-38.98271703296703,38.162484505494504,-25.949837747252747,N4
0.04,0.4145614935064935,-0.39771,0.13314883116883117,-35.93010642857143,34.63874512987013,-14.216710974025972,N4
0.06,0.5105231034482758,-0.4206289655172414,0.1603748275862069,-34.62858931034483,34.92287413793103,2.153726206896541,N4
0.08,0.5668099999999999,-0.46502,0.18521,-30.99119,43.96242076923077,15.338813846153847,N4
0.1,0.5720990419161677,-0.476981377245509,0.20830922155688625,-27.91708071856287,58.664075508982044,27.759478622754497,N4
0.12,0.5457018992248062,-0.47691650387596896,0.2102356976744186,-26.046764217054264,72.80702582945736,39.371440906976744,N4
0.14,0.5391360077519379,-0.47534596124031003,0.21053802325581394,-25.698813829457364,74.93732970542636,40.95733393023256,N4
0.16,0.5325701162790697,-0.47377541860465117,0.2108403488372093,-25.350863441860465,77.06763358139536,42.54322695348837,N4
0.18,0.5260042248062016,-0.47220487596899224,0.21114267441860465,-25.002913054263566,79.19793745736435,44.129119976744185,N4
0.2,0.5194383333333333,-0.4706343333333333,0.211445,-24.654962666666666,81.32824133333334,45.715013,N4
0.22,0.5128724418604651,-0.4690637906976744,0.21174732558139533,-24.307012279069767,83.45854520930233,47.300906023255806,N4
0.24,0.5063065503875969,-0.46749324806201553,0.21204965116279068,-23.959061891472867,85.58884908527132,48.886799046511626,N4
0.26,0.5004765778019586,-0.4656209793253536,0.21025361806311207,-23.62107762241567,87.39600549510337,50.11547680087051,N4
0.28,0.4950696137105549,-0.46357527747551686,0.2072514417845484,-23.288821909684437,89.01741572361263,51.13882609357997,N4
0.3,0.48966264961915124,-0.4615295756256801,0.20424926550598477,-22.956566196953208,90.63882595212186,52.16217538628944,N4
0.32,0.48425568552774756,-0.4594838737758433,0.2012470892274211,-22.62431048422198,92.26023618063111,53.18552467899891,N4
0.34,0.4788487214363438,-0.45743817192600655,0.19824491294885746,-22.29205477149075,93.88164640914037,54.20887397170838,N4
0.36,0.47344175734494015,-0.4553924700761698,0.1952427366702938,-21.959799058759522,95.5030566376496,55.23222326441784,N4
0.38,0.4680347932535365,-0.45334676822633296,0.19224056039173015,-21.62754334602829,97.12446686615885,56.25557255712731,N4
0.4,0.46262782916213274,-0.4513010663764962,0.18923838411316649,-21.29528763329706,98.74587709466812,57.27892184983678,N4
0.42,0.45722086507072907,-0.44925536452665943,0.18623620783460285,-20.963031920565832,100.36728732317735,58.302271142546246,N4
0.44,0.43029139240506326,-0.4389721518987342,0.17315772151898734,-18.83506151898734,110.56363120253165,64.68373816455696,N4
0.46,0.39085926751592354,-0.4275536624203822,0.15127257961783439,-15.75499840764331,124.85379869426752,74.09529643312102,N4
0.48,0.357410056818182,-0.4213921590909091,0.13183329545454553,-13.069134602272747,136.3805497727272,82.0658351704545,N4
0.5,0.3066412582781457,-0.4182019867549669,0.12079172185430463,-6.9078420529801345,156.32485112582782,95.32005291390729,N4
0.52,0.25976863636363634,-0.4073568181818182,0.11504318181818181,1.2984045454545523,181.33031772727273,109.38306954545456,N4
0.54,0.22459556390977437,-0.3687511278195487,0.1061248120300752,9.070419248120315,209.18922556390984,125.40756330827072,N4
0.56,0.1873081818181816,-0.2979597727272723,0.12371590909090921,13.375084545454559,235.31506636363648,144.28903204545463,N4
0.58,0.13428735632183927,-0.23494833333333354,0.13297201149425286,13.93893,253.7045784482758,160.24041017241373,N4
0.6,0.07281695652173935,-0.1956214906832299,0.1242252173913044,12.995683229813672,268.4393426086956,175.14854913043473,N4
0.62,0.007178214585079656,-0.16980437552388938,0.1074230846605197,10.554266521374688,281.2018093210394,189.09880503772,N4
0.64,-0.0056935373009220375,-0.16427880972338643,0.1068916512992456,9.812023436714167,283.4029425984912,191.3869643000838,N4
0.66,-0.018565289186923732,-0.15875324392288348,0.1063602179379715,9.069780352053646,285.604075875943,193.6751235624476,N4
0.68,-0.03143704107292542,-0.15322767812238053,0.10582878457669741,8.327537267393126,287.8052091533948,195.9632828248114,N4
0.7000000000000001,-0.04430879295892712,-0.1477021123218776,0.1052973512154233,7.585294182732605,290.00634243084664,198.2514420871752,N4
0.72,-0.05718054484492873,-0.14217654652137468,0.10476591785414921,6.843051098072088,292.20747570829843,200.53960134953897,N4
0.74,-0.06744167964404894,-0.13824352057842046,0.10280142380422692,6.110363715239155,294.3102519354839,202.46037221913238,N4
0.76,-0.07007571746384872,-0.13896320912124582,0.0966501446051168,5.405593971078976,296.1256712903226,203.30779268631812,N4
0.78,-0.0727097552836485,-0.1396828976640712,0.09049886540600667,4.700824226918798,297.9410906451613,204.1552131535039,N4
0.8,-0.07534379310344827,-0.14040258620689655,0.08434758620689656,3.9960544827586197,299.75651,205.00263362068966,N4
0.8200000000000001,-0.07797783092324806,-0.14112227474972192,0.07819630700778643,3.291284738598441,301.57192935483874,205.85005408787544,N4
0.84,-0.08061186874304782,-0.14184196329254725,0.07204502780867633,2.586514994438267,303.38734870967744,206.69747455506118,N4
0.86,-0.0832459065628476,-0.14256165183537262,0.0658937486095662,1.8817452502780885,305.20276806451614,207.54489502224695,N4
0.88,-0.08587994438264737,-0.14328134037819798,0.05974246941045608,1.1769755061179108,307.01818741935483,208.39231548943272,N4
0.9,-0.08851398220244716,-0.14400102892102334,0.05359119021134596,0.47220576195773223,308.8336067741935,209.23973595661846,N4
0.92,-0.0910132850241546,-0.1438105314009662,0.038692753623188435,-1.0035023188405774,315.0893535748792,211.699813236715,N4
0.9400000000000001,-0.1047337241379312,-0.13350979310344818,-0.003772137931034647,-5.273176689655193,335.3708803448277,221.8476376551725,N4
0.96,-0.15972972972972943,-0.10018500000000016,-0.06725783783783747,-13.463894729729681,359.7883211486485,245.38869466216204,N4
0.98,-0.20897556420233454,-0.07604023346303505,-0.09595392996108948,-20.703418054474696,374.04026926070037,262.30629035019456,N4
1.0,-0.29906430379746857,-0.03327670886075939,-0.08892860759493666,-29.4445848101266,390.76257822784817,278.11209341772155,N4
1.02,-0.6281448387096769,0.11225290322580618,-0.12227245161290315,-54.14952116129028,446.8561341935483,293.4832903225806,N4
1.04,-0.762592428571429,0.16342728571428583,-0.2163847142857146,-70.37361028571434,480.2562635714287,294.64909057142853,N4
1.06,-0.8225031210191084,0.1526576433121019,-0.32230993630573246,-91.4364805732484,499.89585828025474,297.98628980891715,N4
1.08,-0.7413742500000002,0.10796087500000011,-0.36972456249999963,-110.47661981249998,486.07900881250004,311.66439625,N4
1.1,-0.6891476923076923,0.08924594405594405,-0.6424326573426572,-119.76757237762237,433.55096951048955,333.48571475524477,N4
1.12,-0.7095312621359223,0.11307953613807985,-0.7462973354908307,-120.58906024811219,412.5690840992449,340.3770792772384,N4
1.1400000000000001,-0.7353953398058253,0.13694145631067967,-0.790806504854369,-120.54294805825243,403.37583922330094,342.9858408737864,N4
1.16,-0.7612594174757279,0.1608033764832792,-0.8353156742179069,-120.49683586839267,394.18259434735717,345.5946024703344,N4
1.18,-0.7871234951456308,0.184665296655879,-0.8798248435814452,-120.45072367853291,384.9893494714132,348.2033640668824,N4
1.2,-0.8169232183908043,0.21040482758620666,-0.9221296551724135,-120.24524600574713,376.32996804597707,350.53176298850576,N4
1.22,-0.8666396934865899,0.24564620689655156,-0.95327908045977,-119.23328240421456,370.37225923371653,351.44135685823755,N4
1.24,-0.9163561685823755,0.28088758620689647,-0.9844285057471264,-118.22131880268199,364.41455042145594,352.35095072796935,N4
1.26,-0.966072643678161,0.3161289655172414,-1.0155779310344828,-117.20935520114942,358.4568416091954,353.26054459770114,N4
1.28,-1.0157891187739465,0.35137034482758633,-1.0467273563218393,-116.19739159961685,352.4991327969349,354.17013846743293,N4
1.3,-1.0655055938697322,0.3866117241379312,-1.0778767816091956,-115.18542799808428,346.5414239846743,355.0797323371647,N4
1.32,-1.2348696088019566,0.4737293887530565,-1.1608184107579467,-111.30596266503666,333.8039868948655,354.0574091198044,N4
1.34,-1.4111972371638142,0.5638663080684596,-1.2467744009779953,-107.25960569682151,320.6719624449878,352.9226462836186,N4
1.36,-1.8090005333333352,0.6920209333333331,-1.272386666666666,-97.31297533333328,279.38464053333286,347.24457906666663,N4
1.3800000000000001,-2.0413443809523812,0.6424985714285711,-1.236299904761905,-92.02835257142856,204.76699104761886,339.4261132380952,N4
1.4000000000000001,-2.1228021301775155,0.5110588757396437,-1.3276665680473378,-87.48226875739638,138.79046449704092,329.0492916568046,N4
1.42,-2.134227394366197,0.4162939436619718,-1.241745845070422,-77.28728260563379,87.31684605633798,302.5467238732394,N4
1.44,-1.9862223571428568,0.45117714285714294,-1.0217019999999997,-67.50098557142856,55.577970642857096,258.37883514285704,N4
1.46,-1.7939470422535213,0.4514658215962441,-1.0603735211267604,-64.06988830985917,39.526787323943694,230.89309577464792,N4
1.48,-1.5263236000000002,0.4751271999999999,-0.9505660000000002,-59.403361200000006,44.740765199999956,196.22716960000008,N4
1.5,-1.535518679245283,0.4882022012578616,-0.8742335849056603,-55.28148408805031,64.30716924528303,165.73767220125785,N4
1.52,-1.714360360824742,0.4728608762886598,-0.8108813402061856,-51.19099613402062,78.31455654639173,139.27008654639178,N4
1.54,-1.7875577804295941,0.4668954892601432,-0.7824564757358791,-49.71647911694511,80.4499940015911,129.51866306284805,N4
1.56,-1.8130995465393793,0.46635133651551314,-0.7667826491646778,-49.19907100238663,79.44918572792362,125.59073625298329,N4
1.58,-1.8386413126491647,0.46580718377088304,-0.7511088225934764,-48.68166288782816,78.44837745425616,121.66280944311853,N4
1.6,-1.86418307875895,0.465263031026253,-0.7354349960222752,-48.16425477326969,77.4475691805887,117.73488263325376,N4
1.62,-1.8897248448687352,0.4647188782816229,-0.7197611694510739,-47.64684665871121,76.44676090692123,113.806955823389,N4
1.6400000000000001,-1.9152666109785204,0.46417472553699285,-0.7040873428798726,-47.12943854415274,75.44595263325377,109.87902901352425,N4
1.6600000000000001,-1.9311036430594901,0.46321236827195467,-0.6952431898016997,-46.75595887252124,74.01773623796032,106.4165650708215,N4
1.68,-1.9345891954674221,0.4617177507082153,-0.6950913484419263,-46.56566085552408,72.04554586968838,103.54650841359775,N4
1.7,-1.9380747478753542,0.46022313314447594,-0.6949395070821529,-46.37536283852691,70.07335550141643,100.67645175637395,N4
1.72,-1.941560300283286,0.4587285155807366,-0.6947876657223796,-46.18506482152974,68.10116513314448,97.80639509915015,N4
1.74,-1.945045852691218,0.4572338980169972,-0.6946358243626062,-45.99476680453258,66.12897476487252,94.93633844192635,N4
1.76,-1.94853140509915,0.4557392804532578,-0.6944839830028329,-45.80446878753541,64.15678439660057,92.06628178470255,N4
1.78,-1.952016957507082,0.4542446628895184,-0.6943321416430595,-45.614170770538244,62.18459402832861,89.19622512747875,N4
1.8,-1.955502509915014,0.45275004532577906,-0.6941803002832861,-45.423872753541076,60.21240366005666,86.32616847025497,N4
1.82,-1.958988062322946,0.4512554277620397,-0.6940284589235127,-45.233574736543915,58.2402132917847,83.45611181303116,N4
1.84,-1.903193018867924,0.41668867924528263,-0.7525149056603779,-42.78640226415092,45.35158056603761,63.27725924528282,N4
1.86,-1.82011954248366,0.3279777124183006,-0.8137411764705882,-34.156116797385614,36.48680107843138,33.7471483986928,N4
1.8800000000000001,-1.8168515686274511,0.27763784313725476,-0.7998588235294117,-27.121240980392137,37.7540755882353,19.996710490196037,N4
1.9000000000000001,-1.8291210144927537,0.19756137681159391,-0.7618360869565215,-15.547625434782564,37.01770499999999,-2.3990444927537116,N4
1.92,-1.8560972789115646,0.12585061224489805,-0.7425719727891157,-4.139793197278921,26.26805693877553,-27.318170680272083,N4
1.94,-1.8710758865248227,0.06463432624113463,-0.751736170212766,4.801904964539029,5.6315278723403654,-51.96285893617028,N4
1.96,-1.8686776649746193,0.04333416243654827,-0.7724060913705582,11.568253553299458,-15.13891746192882,-72.8923143147207,N4
1.98,-1.827851445086705,0.0554228323699423,-0.7693919075144507,18.297220173410437,-37.59810994219664,-93.16718450867063,N4
2.0,-1.7173423529411762,0.07600436974789926,-0.8016319327731093,25.80524915966389,-68.74795966386563,-117.98793924369755,N4
2.02,-1.6237345038167932,0.11331366412213774,-0.773849160305343,34.763121755725265,-94.67012183206126,-143.11741229007652,N4
2.04,-1.6117755858310625,0.11876070844686651,-0.7651334604904632,36.257250000000006,-98.73531681198912,-147.27428384196187,N4
2.06,-1.60617068119891,0.12050594005449593,-0.7607928610354222,36.93325000000001,-100.7737132697548,-149.2669214441417,N4
2.08,-1.6005657765667574,0.12225117166212536,-0.7564522615803814,37.60925000000001,-102.81210972752045,-151.25955904632153,N4
