time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.19312,-0.23389,0.2135,-33.9542,-341.72519,-213.2061,N4
0.02,-0.18055567567567568,-0.23813864864864864,0.22205135135135134,-35.28780864864865,-336.4567727027027,-211.73054972972972,N4
0.04,-0.16799135135135135,-0.2423872972972973,0.2306027027027027,-36.6214172972973,-331.1883554054054,-210.25499945945944,N4
0.06,-0.15542702702702704,-0.24663594594594593,0.23915405405405404,-37.95502594594595,-325.9199381081081,-208.77944918918917,N4
0.08,-0.14286270270270268,-0.25088459459459456,0.2477054054054054,-39.2886345945946,-320.65152081081084,-207.30389891891892,N4
0.1,-0.11927829268292682,-0.2590826829268293,0.25493747228381375,-41.18339498891353,-313.75100390243904,-204.56383631929046,N4
0.12,-0.07732707317073176,-0.2738631707317073,0.2599707317073171,-44.013408292682925,-304.1303209756098,-199.7162531707317,N4
0.14,-0.026048282208589027,-0.29461625766871163,0.2653526380368098,-47.189438159509194,-292.7980149693252,-193.31260134969327,N4
0.16,0.09436163120567373,-0.36187262411347515,0.27060609929078017,-52.203890212765955,-267.3412467375887,-174.78869517730496,N4
0.18,0.15737934169278997,-0.4052901567398119,0.2725584326018809,-54.175548213166145,-246.93818811912226,-162.35080746081505,N4
0.2,0.18087288888888886,-0.42884318518518527,0.2763374074074074,-55.18292088888889,-232.1697461481481,-155.02357985185185,N4
0.22,0.1820002857142857,-0.46921442857142853,0.2737567142857143,-55.397819000000005,-194.04907485714287,-144.2466792857143,N4
0.24,0.2047495278969957,-0.48066343347639484,0.2810379399141631,-52.99046605150215,-169.96521180257514,-137.19943154506439,N4
0.26,0.2386934285714285,-0.49552292857142854,0.2881970714285714,-49.782880857142864,-148.2533213571429,-126.66161500000003,N4
0.28,0.276746,-0.5122797142857143,0.28894521428571424,-46.504249071428575,-122.33467585714287,-111.76586592857143,N4
0.3,0.3045458333333333,-0.5279683333333333,0.2879628472222222,-43.31096277777778,-95.65065520833339,-99.3570821527778,N4
0.32,0.3300005357142858,-0.5451417857142857,0.27952535714285714,-39.17666124999999,-74.48882017857139,-89.37840749999998,N4
0.34,0.33816374223602486,-0.5495362034161491,0.2761392934782609,-37.62545457298136,-67.98273944875775,-85.80272680124223,N4
0.36,0.34130970496894414,-0.5501619798136645,0.275171902173913,-37.06123252329193,-65.72585280279503,-84.28786344720496,N4
0.38,0.34445566770186337,-0.5507877562111801,0.2742045108695652,-36.49701047360249,-63.468966156832295,-82.7730000931677,N4
0.4,0.34760163043478265,-0.5514135326086956,0.2732371195652174,-35.932788423913046,-61.21207951086956,-81.25813673913042,N4
0.42,0.3507475931677019,-0.5520393090062112,0.27226972826086954,-35.368566374223604,-58.95519286490683,-79.74327338509316,N4
0.44,0.3538935559006211,-0.5526650854037267,0.27130233695652173,-34.80434432453416,-56.6983062189441,-78.22841003105589,N4
0.46,0.35602734433962263,-0.5530404386792453,0.27053159433962265,-34.31205174056604,-54.7449509245283,-76.8746652735849,N4
0.48,0.35585470283018866,-0.5528451556603774,0.27020895283018864,-33.983664004716985,-53.483249037735845,-75.88805961320755,N4
