time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0903,0.38806,0.66956,0.85156,118.61069,7.14504,-79.22137,G8
0.1093,0.36963,0.71191,0.86523,119.03817,4.88550,-87.25191,G8
0.1298,0.37341,0.74304,0.90283,119.69466,-2.44275,-89.81680,G8
0.1524,0.41150,0.77649,0.93628,119.05344,-14.62595,-86.51908,G8
0.1738,0.45520,0.82092,0.95227,116.19847,-28.30534,-78.79389,G8
0.3134,0.52173,0.85449,0.94849,111.60305,-39.17557,-70.65649,G8
0.4622,0.57166,0.88086,0.93030,106.90076,-45.67939,-65.69466,G8
0.4792,0.59375,0.90015,0.93091,102.45802,-43.90840,-65.37405,G8
0.4980,0.60388,0.91504,0.92725,100.56489,-34.19847,-69.02290,G8
0.5127,0.60876,0.90613,0.91577,98.10687,-20.32061,-73.43511,G8
0.5272,0.60681,0.87781,0.89099,95.78626,-6.51908,-74.94656,G8
0.5491,0.59326,0.83875,0.87122,93.93893,3.43511,-72.64122,G8
0.5638,0.57727,0.82397,0.86719,92.36641,9.43511,-67.58778,G8
0.5764,0.57593,0.82764,0.85144,89.83206,13.34351,-60.97710,G8
0.5910,0.57324,0.83777,0.83350,87.06870,16.87023,-53.64885,G8
0.6067,0.57617,0.85400,0.82642,84.79389,20.29008,-48.73283,G8
0.6219,0.58191,0.85522,0.82678,83.19084,25.77099,-48.09160,G8
0.6415,0.53687,0.84631,0.83533,81.78626,34.93130,-49.45038,G8
0.7734,0.48486,0.82483,0.85962,79.19084,43.03817,-51.72519,G8
0.9561,0.44702,0.79944,0.85413,75.20611,44.68702,-51.98473,G8
1.0103,0.42065,0.78271,0.87549,70.71756,38.87023,-49.49618,G8
1.0259,0.39172,0.77527,0.89941,65.02290,28.61069,-44.45802,G8
1.0412,0.38049,0.78650,0.88892,57.09924,15.92366,-37.46565,G8
1.0579,0.36011,0.80469,0.86670,49.00763,2.38168,-29.87786,G8
1.0753,0.35657,0.83191,0.86475,42.36641,-11.57252,-25.93893,G8
1.0903,0.36121,0.84766,0.86914,37.66412,-22.15267,-27.72519,G8
1.1211,0.35693,0.84558,0.86121,33.70992,-26.29008,-33.57252,G8
1.1364,0.35144,0.83179,0.84363,29.14504,-27.34351,-39.64885,G8
1.1523,0.34595,0.82703,0.81787,24.06107,-29.75573,-43.32824,G8
1.1711,0.34448,0.83459,0.78772,18.80916,-35.54198,-44.88550,G8
1.1861,0.34167,0.83374,0.76306,13.28244,-44.79389,-44.51908,G8
1.2009,0.32910,0.83813,0.72412,7.83206,-56.59542,-41.96947,G8
1.3486,0.33545,0.84375,0.68713,2.99237,-69.74046,-37.60305,G8
1.4745,0.36792,0.84497,0.65149,-0.80916,-81.02290,-31.98473,G8
1.4970,0.40955,0.84412,0.60583,-3.93893,-86.82442,-26.07634,G8
1.5148,0.44275,0.83997,0.56812,-6.16794,-85.61832,-20.82443,G8
1.5285,0.46094,0.83679,0.53735,-7.41985,-78.19847,-16.41221,G8
1.5536,0.46790,0.84277,0.50818,-7.66412,-66.80916,-13.08397,G8
1.5672,0.47058,0.84717,0.49951,-6.96183,-52.54962,-11.20611,G8
1.5815,0.46655,0.85059,0.48853,-5.64885,-35.90840,-11.11450,G8
1.5939,0.45117,0.84656,0.48645,-4.18321,-18.27481,-12.59542,G8
1.6077,0.41724,0.83569,0.49609,-3.08397,-1.40458,-14.88550,G8
1.6217,0.37268,0.82458,0.51135,-2.91603,11.89313,-16.73282,G8
1.6380,0.32263,0.82458,0.51685,-4.00000,18.91603,-17.22137,G8
1.6545,0.27917,0.83374,0.51147,-5.96947,18.62595,-16.48855,G8
1.6727,0.24377,0.83105,0.51135,-7.84733,11.81679,-14.97710,G8
1.8501,0.21582,0.82922,0.50415,-9.35878,-0.15267,-12.96183,G8
2.0605,0.21521,0.82324,0.50610,-10.24428,-14.54962,-10.77863,G8
2.0904,0.24524,0.82239,0.50623,-10.21374,-28.04580,-8.41221,G8
2.1049,0.28821,0.82971,0.52197,-9.66412,-36.65649,-6.50382,G8
2.1313,0.32263,0.83313,0.54297,-9.78626,-37.55725,-5.49618,G8
2.1505,0.33154,0.83606,0.56006,-11.29771,-31.78626,-5.41985,G8
2.1643,0.30518,0.84229,0.58008,-13.84733,-24.47328,-5.35878,G8
