time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0938,0.14160,0.06433,0.86230,0.18321,6.71756,14.25954,G8
0.2406,0.14294,0.06921,0.85864,0.93130,5.89313,13.66412,G8
0.3616,0.14063,0.06689,0.85974,1.58779,5.55725,12.83969,G8
0.3751,0.13171,0.06824,0.85437,2.15267,5.60305,10.88550,G8
0.3879,0.12134,0.07446,0.84045,2.35115,6.18321,7.93893,G8
0.4017,0.10535,0.06348,0.82849,2.53435,6.53435,4.36641,G8
0.4211,0.09045,0.04993,0.82312,3.25191,4.82443,0.07634,G8
0.4341,0.07935,0.04883,0.81885,4.29008,0.82443,-4.91603,G8
0.4484,0.07776,0.05615,0.80750,5.51145,-4.79389,-9.95420,G8
0.4606,0.08362,0.05554,0.79309,6.87023,-11.66412,-14.15267,G8
0.4743,0.10168,0.06104,0.77307,8.35114,-19.02290,-17.64886,G8
0.4883,0.13342,0.06750,0.75098,10.13740,-25.38931,-20.62595,G8
0.5034,0.17017,0.06689,0.73108,12.22901,-29.00763,-23.09924,G8
0.5183,0.19055,0.06506,0.72473,14.88550,-29.45038,-25.14504,G8
0.5336,0.21301,0.07935,0.71008,17.57252,-27.84733,-27.46565,G8
0.5498,0.23877,0.09717,0.68518,20.04580,-24.56489,-30.36641,G8
0.6473,0.24744,0.10876,0.66528,22.62595,-19.25191,-33.60305,G8
0.7824,0.24487,0.11707,0.64746,25.08397,-13.17557,-37.29771,G8
0.7984,0.22119,0.13794,0.61792,27.40458,-8.33588,-41.45038,G8
0.8137,0.20068,0.15503,0.59192,30.32061,-6.67176,-45.51145,G8
0.8275,0.19202,0.15771,0.57324,34.04580,-9.43511,-48.90076,G8
0.8548,0.19043,0.15881,0.56152,38.56488,-15.98473,-51.38931,G8
0.8721,0.20630,0.15820,0.55249,43.64885,-24.18321,-52.73283,G8
0.8850,0.22632,0.16357,0.57495,49.31298,-31.34351,-52.42748,G8
0.9003,0.26782,0.18286,0.58386,53.89313,-35.63359,-51.87786,G8
0.9157,0.32129,0.21008,0.57593,57.52672,-36.01527,-53.14504,G8
0.9304,0.33594,0.23914,0.56885,60.80916,-31.16031,-56.80916,G8
0.9532,0.30200,0.28076,0.56946,63.43512,-23.31298,-61.63359,G8
0.9690,0.26270,0.31482,0.55188,65.45038,-18.71756,-65.90839,G8
1.0769,0.23914,0.33154,0.52905,68.22900,-21.12977,-69.14503,G8
1.2307,0.24304,0.33374,0.51453,72.45802,-28.85496,-71.31298,G8
1.2483,0.26697,0.33008,0.52930,78.54962,-37.06870,-72.88550,G8
1.2630,0.31531,0.33875,0.56348,85.17558,-41.87786,-75.17558,G8
1.2762,0.36804,0.35645,0.58130,91.20611,-40.07634,-79.28244,G8
1.2886,0.40076,0.39197,0.59949,96.77863,-31.14504,-84.73283,G8
1.3015,0.39062,0.43689,0.62695,101.20611,-17.77099,-90.68702,G8
1.3151,0.36108,0.49927,0.64050,103.06870,-5.58779,-96.35114,G8
1.3286,0.32361,0.54614,0.64929,105.26717,1.05344,-100.77863,G8
1.3638,0.29126,0.58362,0.66870,106.71756,1.09924,-102.70229,G8
1.3762,0.26270,0.61536,0.65552,106.59542,-6.56489,-101.08397,G8
1.3914,0.25464,0.63660,0.64282,106.50381,-21.87786,-97.31298,G8
1.4034,0.27002,0.67102,0.66797,108.12214,-41.80153,-91.87786,G8
1.4158,0.32837,0.70886,0.66736,110.06107,-60.85496,-88.00000,G8
1.4273,0.42090,0.75952,0.66663,112.80916,-73.03817,-87.37405,G8
1.5349,0.50391,0.80347,0.70044,116.77863,-73.03817,-89.83206,G8
1.6805,0.56421,0.83850,0.75110,119.55725,-60.06107,-94.62595,G8
1.6986,0.59448,0.84644,0.78931,119.58778,-39.26717,-97.34351,G8
1.7153,0.58264,0.83911,0.82043,117.43511,-18.53435,-96.16794,G8
1.7279,0.50476,0.86353,0.83655,107.23664,0.74809,-78.16794,G8
1.7553,0.46765,0.91272,0.85046,102.18320,-2.41221,-65.69466,G8
1.7687,0.45190,0.96191,0.86340,98.38168,-10.85496,-55.98473,G8
1.7867,0.45935,0.99536,0.88062,96.39695,-17.54198,-51.77099,G8
1.8001,0.48572,1.01282,0.90234,95.32825,-18.25954,-53.05344,G8
1.8141,0.50879,0.99597,0.90112,93.86259,-13.37405,-57.35878,G8
1.8282,0.51270,0.94861,0.92004,91.55725,-5.46565,-61.26717,G8
1.8414,0.50488,0.89612,0.94971,87.61832,1.28244,-61.75573,G8
1.8564,0.45972,0.87732,0.95044,81.43511,3.43511,-56.73283,G8
1.8754,0.43591,0.87769,0.93262,73.54198,-0.16794,-48.18320,G8
1.9829,0.40955,0.87634,0.90222,65.11450,-6.19847,-37.38931,G8
2.1004,0.37756,0.87341,0.87085,56.91603,-12.48855,-25.98473,G8
2.1623,0.33862,0.87817,0.82715,49.86259,-18.12214,-15.45038,G8
2.1773,0.32495,0.90454,0.79443,45.32824,-22.88550,-9.23664,G8
2.2042,0.32751,0.93591,0.77905,43.55725,-25.20611,-9.52672,G8
2.2182,0.32300,0.94287,0.77710,43.95420,-22.83969,-16.54962,G8
