time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0955,0.29321,0.29236,0.60730,30.76336,-34.13741,-30.54962,G8
0.1156,0.30103,0.29382,0.59204,33.28244,-39.25191,-33.66412,G8
0.1334,0.31140,0.30273,0.57104,37.32824,-40.36641,-40.64122,G8
0.1519,0.32361,0.30591,0.56079,42.47328,-38.12214,-48.39695,G8
0.2806,0.33386,0.30310,0.60803,48.27481,-34.29008,-53.83206,G8
0.4140,0.34717,0.31641,0.65613,52.71756,-29.77099,-55.12977,G8
0.4288,0.36230,0.35120,0.65344,54.29008,-27.49618,-52.39695,G8
0.4443,0.35693,0.39075,0.63257,54.09160,-28.56489,-46.62595,G8
0.4581,0.34705,0.41272,0.60559,53.32824,-32.94656,-41.35878,G8
0.4787,0.34534,0.41455,0.59656,53.83206,-40.68702,-40.22901,G8
0.4994,0.36792,0.42456,0.59338,56.25954,-47.80153,-45.26717,G8
0.5147,0.38867,0.42993,0.58044,60.68702,-48.82443,-55.19084,G8
0.5308,0.41528,0.43494,0.57764,66.90076,-43.19084,-66.70229,G8
0.5447,0.43518,0.43188,0.60913,73.38931,-33.87786,-76.54962,G8
0.5592,0.43774,0.44446,0.69348,78.54962,-24.82443,-82.06107,G8
0.5750,0.44800,0.48779,0.74927,80.45802,-20.10687,-81.75572,G8
0.5946,0.47351,0.56506,0.76135,78.29008,-21.84733,-75.60305,G8
0.6116,0.46155,0.63281,0.73694,73.06870,-27.19084,-65.25191,G8
0.7175,0.43542,0.66406,0.71594,67.58778,-35.52672,-54.18320,G8
0.9354,0.44324,0.65479,0.71729,64.85497,-49.14504,-48.35115,G8
0.9521,0.48828,0.60999,0.71606,66.24428,-62.79389,-52.94656,G8
0.9691,0.55566,0.57996,0.73767,71.90839,-65.57252,-66.42748,G8
0.9910,0.59937,0.58228,0.75476,78.10687,-53.32824,-81.17558,G8
1.0101,0.62659,0.59900,0.76770,82.58015,-32.65649,-91.25191,G8
1.0271,0.64001,0.61914,0.79285,85.35878,-14.59542,-94.83969,G8
1.0420,0.63330,0.65796,0.81372,86.27481,-4.15267,-92.58015,G8
1.0542,0.60205,0.70740,0.81604,84.51908,0.12214,-87.43511,G8
1.0672,0.57373,0.74133,0.78943,81.17558,-0.50382,-81.35878,G8
1.0814,0.56714,0.74622,0.75085,78.77863,-6.70229,-76.59542,G8
1.0952,0.56641,0.74072,0.75427,79.29771,-14.96183,-75.48092,G8
1.1229,0.57483,0.74988,0.77124,82.21374,-18.73282,-78.61069,G8
1.2586,0.60095,0.74756,0.79492,85.46565,-16.00000,-82.87023,G8
1.4114,0.63123,0.73877,0.81628,87.51145,-6.76336,-84.36641,G8
1.4636,0.64221,0.74158,0.83472,86.30534,4.29008,-81.87786,G8
1.4803,0.59070,0.75623,0.84973,82.44275,12.41221,-77.08397,G8
1.4962,0.51050,0.77942,0.85461,76.62595,14.32061,-71.80153,G8
1.5309,0.43750,0.79858,0.84521,69.34351,6.76336,-65.25191,G8
1.5461,0.40771,0.81177,0.80798,61.78626,-8.42748,-57.57252,G8
1.5598,0.38867,0.82385,0.76868,55.72519,-26.65649,-49.96947,G8
1.5745,0.39856,0.83643,0.73535,52.53435,-43.87786,-46.54962,G8
1.5884,0.42102,0.84424,0.72253,52.53435,-55.72519,-48.90076,G8
1.6026,0.45728,0.83301,0.70654,54.07634,-59.45038,-55.19084,G8
1.6193,0.49829,0.80444,0.70361,55.61832,-55.78626,-60.85496,G8
1.6347,0.53345,0.79285,0.72900,56.07634,-46.71756,-63.34351,G8
1.7930,0.56506,0.80701,0.72534,54.47328,-34.71756,-63.25191,G8
1.9700,0.56580,0.82275,0.71021,51.34351,-21.67939,-61.95420,G8
2.0328,0.52039,0.83569,0.69934,47.23664,-9.58779,-59.66412,G8
2.0511,0.46533,0.84009,0.68140,42.67176,-1.89313,-55.77099,G8
2.0639,0.43262,0.83813,0.66687,38.91603,-0.32061,-50.30534,G8
2.0932,0.42200,0.85168,0.64014,36.25954,-2.15267,-44.77863,G8
2.1073,0.42627,0.86853,0.62805,34.87023,-3.70992,-41.06870,G8
2.1224,0.43164,0.88879,0.61768,34.41221,-3.34351,-39.93893,G8
2.1368,0.42053,0.89185,0.60376,34.04580,-1.08397,-40.47328,G8
2.1528,0.40527,0.88428,0.60571,33.03817,0.83969,-40.21374,G8
2.1664,0.39575,0.88416,0.60168,30.68702,-0.77863,-37.90840,G8
2.1935,0.38806,0.88440,0.59314,27.43511,-6.13740,-33.89313,G8
2.2091,0.38623,0.87915,0.57898,23.86259,-13.72519,-29.35878,G8
2.2218,0.38416,0.86499,0.56970,20.16794,-21.37405,-24.16794,G8
2.3472,0.38672,0.85205,0.54858,16.79389,-28.27481,-18.36641,G8
2.5551,0.39880,0.84216,0.53418,14.29008,-33.25191,-12.48855,G8
2.5879,0.42090,0.83386,0.50708,12.64122,-34.58015,-7.22137,G8
2.6041,0.45068,0.83374,0.50500,11.92366,-30.88550,-3.00763,G8
2.6191,0.46790,0.84949,0.50708,11.55725,-21.26718,-0.07634,G8
2.6331,0.46521,0.86304,0.49841,10.70229,-7.06870,1.00763,G8
2.6605,0.43396,0.86316,0.49585,9.67939,8.53435,0.79389,G8
2.6768,0.37207,0.85400,0.49780,8.25954,20.97710,0.38168,G8
2.6922,0.31494,0.84998,0.49768,6.64122,26.04580,0.61069,G8
2.7181,0.27637,0.84985,0.49524,5.37405,23.52672,1.40458,G8
2.7336,0.25830,0.85010,0.49878,4.18321,16.48855,2.93130,G8
2.7471,0.25513,0.84595,0.49524,2.96183,8.09160,4.73282,G8
2.7618,0.26196,0.85242,0.48914,1.75573,0.15267,6.41221,G8
2.7737,0.26562,0.85400,0.49121,0.96183,-5.90840,7.35878,G8
2.9127,0.27686,0.85217,0.50305,0.32061,-9.54198,7.58779,G8
3.1086,0.28931,0.86096,0.50464,-0.38168,-10.85496,7.35878,G8
3.1272,0.29761,0.87109,0.50195,-1.11450,-10.16794,6.35115,G8
3.1413,0.30090,0.87769,0.50903,-2.01527,-7.37405,4.88550,G8
3.1656,0.29614,0.87427,0.50720,-3.19084,-3.60305,3.26718,G8
