time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0468,0.41211,0.67651,0.74524,51.69466,-15.86260,-35.09924,G8
0.0614,0.41785,0.68506,0.72351,50.22901,-19.63359,-28.50382,G8
0.0747,0.41772,0.70361,0.71143,51.58779,-21.12977,-27.98473,G8
0.0891,0.42407,0.71643,0.72656,54.80916,-17.26718,-33.40458,G8
0.1048,0.42480,0.70825,0.71960,57.54198,-8.82443,-40.73283,G8
0.1199,0.42334,0.69666,0.72156,59.22137,-0.13740,-46.33588,G8
0.1367,0.41443,0.69434,0.72681,59.35878,4.77863,-48.64122,G8
0.1542,0.40381,0.69836,0.72717,58.12214,5.19084,-48.15267,G8
0.1738,0.39062,0.70081,0.73145,55.46565,2.56489,-44.96183,G8
0.1921,0.37708,0.70886,0.71973,51.61832,-0.99237,-39.12977,G8
0.2110,0.36914,0.71008,0.69312,47.64885,-5.51145,-32.35115,G8
0.3823,0.36426,0.72266,0.68616,46.27481,-10.68702,-27.32825,G8
0.5893,0.37048,0.73889,0.70349,47.84733,-14.65649,-27.34351,G8
0.6484,0.39465,0.74731,0.73560,51.06870,-14.74809,-31.75573,G8
0.7063,0.39673,0.74951,0.76929,53.17557,-10.70229,-36.50382,G8
0.7193,0.40308,0.75232,0.78918,52.73283,-5.86260,-40.00000,G8
0.7333,0.40503,0.76538,0.80176,50.09160,-3.40458,-41.35878,G8
0.7457,0.40405,0.76782,0.80603,45.69466,-4.41221,-40.80916,G8
0.7587,0.39087,0.77075,0.79980,40.38168,-9.16031,-37.55725,G8
0.7718,0.39050,0.77246,0.79309,34.82443,-15.60305,-31.43511,G8
0.7871,0.40186,0.77612,0.78906,29.64886,-21.00763,-23.51145,G8
0.8064,0.41675,0.78821,0.76953,25.80153,-23.41985,-16.47328,G8
0.8255,0.42017,0.79944,0.74817,23.40458,-21.96947,-12.35114,G8
0.8405,0.40942,0.80981,0.73608,21.92366,-17.43511,-10.99237,G8
0.8531,0.39099,0.81396,0.73132,20.53435,-11.75572,-11.29771,G8
0.8666,0.37512,0.81177,0.72644,18.77863,-6.56489,-12.25954,G8
0.8823,0.36096,0.80444,0.72290,16.79389,-2.88550,-12.85496,G8
0.8980,0.34180,0.79687,0.71326,14.16794,-1.12977,-12.54962,G8
1.4108,0.32922,0.79346,0.69238,11.02290,-1.63359,-11.11450,G8
1.5089,0.31262,0.79297,0.67737,7.86260,-3.64885,-8.62595,G8
1.6286,0.28943,0.78699,0.66394,4.71756,-6.44275,-5.35878,G8
1.6485,0.27490,0.78284,0.64526,2.03053,-9.60305,-1.89313,G8
1.6682,0.26782,0.77966,0.61963,0.01527,-13.11450,0.96183,G8
1.6818,0.26831,0.78442,0.59326,-0.93130,-16.24427,2.45802,G8
1.6944,0.27563,0.79004,0.57849,-0.61069,-17.51145,1.58779,G8
1.7276,0.28345,0.78735,0.57507,0.45802,-15.14504,-1.37405,G8
1.7422,0.27417,0.77930,0.58484,1.52672,-9.40458,-5.38931,G8
1.7602,0.25500,0.76685,0.59192,1.80153,-2.90076,-9.49618,G8
1.7731,0.23437,0.76685,0.59668,1.22137,1.70992,-13.16031,G8
1.7850,0.20190,0.77173,0.60913,-0.01527,2.82443,-16.13741,G8
1.7983,0.17749,0.76953,0.60913,-1.96947,0.04580,-18.41221,G8
1.8139,0.15686,0.76257,0.60876,-3.51145,-6.96183,-19.51145,G8
1.8275,0.15747,0.76917,0.62000,-4.01527,-16.88550,-19.89313,G8
1.9748,0.19055,0.79077,0.63513,-3.74046,-26.30534,-20.64122,G8
2.1470,0.24255,0.80615,0.65027,-3.02290,-30.94657,-22.82443,G8
2.1641,0.28455,0.81384,0.67456,-2.54962,-28.18321,-26.25954,G8
2.1797,0.28540,0.81506,0.70605,-3.25191,-19.86259,-30.04580,G8
2.1925,0.27258,0.81946,0.73181,-5.31298,-11.49618,-33.06870,G8
2.2051,0.25037,0.82861,0.75171,-8.61069,-7.41985,-34.79389,G8
2.2178,0.23926,0.83691,0.77136,-12.36641,-8.42748,-35.12977,G8
2.2504,0.24316,0.83850,0.78967,-16.22901,-13.28244,-34.32061,G8
2.2653,0.25537,0.84937,0.80090,-20.12214,-19.84733,-32.53435,G8
2.2906,0.27661,0.86206,0.80627,-23.60305,-25.61832,-30.61069,G8
2.3035,0.31226,0.86987,0.81360,-26.82443,-28.51908,-29.28244,G8
2.3189,0.34912,0.87085,0.82312,-30.15267,-27.29771,-28.51908,G8
2.3315,0.37085,0.86572,0.83057,-33.67939,-22.00000,-28.22901,G8
2.4511,0.36462,0.86377,0.84827,-37.87786,-14.83969,-27.84733,G8
2.4771,0.33960,0.85828,0.84839,-42.79389,-9.06870,-26.99237,G8
2.6646,0.31677,0.85388,0.83630,-48.09160,-7.26718,-24.94657,G8
2.6797,0.30725,0.85083,0.82556,-52.77863,-9.60305,-21.98473,G8
2.7001,0.30615,0.84741,0.81677,-56.93130,-13.77099,-18.38168,G8
2.7136,0.31653,0.84241,0.81287,-60.32061,-17.20611,-15.05344,G8
2.7266,0.32019,0.83411,0.81421,-63.12977,-18.42748,-12.19847,G8
2.7407,0.32874,0.82666,0.80945,-65.63359,-17.80153,-9.60305,G8
2.7721,0.33057,0.81909,0.82495,-67.67939,-15.70992,-7.90840,G8
2.7862,0.32568,0.80786,0.84351,-69.70992,-12.87023,-7.41985,G8
