time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0880,0.52271,0.16296,0.93713,20.07634,7.19084,98.42748,G8
0.1040,0.45679,0.20190,0.94946,17.58779,24.90076,98.64122,G8
0.1190,0.37744,0.22131,0.94800,13.80153,36.94656,98.06107,G8
0.1395,0.29541,0.22412,0.93152,10.22901,40.80916,97.46565,G8
0.1568,0.22913,0.21313,0.91150,7.95420,36.82443,96.93130,G8
0.1731,0.18555,0.19556,0.91846,7.90840,26.41221,95.86259,G8
0.2675,0.17212,0.17749,0.91980,9.67939,13.95420,94.25954,G8
0.2891,0.18225,0.16162,0.93225,12.50382,4.58015,93.02290,G8
0.4653,0.22119,0.17041,0.93225,14.88550,1.28244,92.87023,G8
0.4810,0.25598,0.19348,0.93176,15.87786,4.30534,93.03817,G8
0.4989,0.24609,0.21753,0.94385,15.66412,13.61832,92.56489,G8
0.5136,0.20410,0.22620,0.95618,14.41221,26.67175,90.73283,G8
0.5265,0.15332,0.22119,0.95789,12.13740,39.52672,87.16031,G8
0.5578,0.10925,0.20227,0.95667,9.67939,50.00000,82.45802,G8
0.5728,0.06116,0.17529,0.95593,8.45802,57.35878,77.32825,G8
0.5858,0.01208,0.15015,0.98999,8.48855,61.40458,71.61832,G8
0.5995,-0.03967,0.15466,1.01343,8.07634,61.81680,65.34351,G8
0.6133,-0.08411,0.17676,1.02393,6.73282,57.98473,59.72519,G8
0.6259,-0.11804,0.19690,1.02429,4.50382,49.11450,55.41985,G8
0.6388,-0.14282,0.20557,1.01758,1.93893,35.19084,51.77099,G8
0.6530,-0.15527,0.21216,1.00793,-0.27481,18.13741,47.96947,G8
0.7983,-0.14929,0.20288,0.98987,-2.07634,-0.58015,43.63359,G8
1.0029,-0.12708,0.18726,0.96851,-2.94656,-18.87023,38.56488,G8
1.0210,-0.08691,0.17798,0.96436,-2.59542,-33.92366,33.16031,G8
1.0370,-0.03662,0.17078,0.95117,-2.18321,-43.95420,28.15267,G8
1.0503,0.01367,0.16833,0.93286,-1.54198,-48.80916,23.41985,G8
1.0656,0.05933,0.15796,0.91577,-0.79389,-49.60305,18.50382,G8
1.0789,0.08472,0.15027,0.90857,-0.07634,-46.83969,13.81679,G8
1.1073,0.09998,0.14880,0.89258,0.24427,-42.53435,9.72519,G8
1.1223,0.11707,0.15234,0.87769,0.13740,-38.33588,6.39695,G8
1.1379,0.13354,0.14990,0.85925,0.10687,-35.02290,3.06870,G8
1.1508,0.13916,0.14832,0.83618,0.19847,-32.42748,-0.33588,G8
1.1648,0.14551,0.14905,0.81189,0.54962,-30.48855,-2.94656,G8
1.1788,0.15320,0.14441,0.79492,1.20611,-30.59542,-4.09160,G8
1.2010,0.17554,0.14832,0.76672,2.50382,-32.93130,-4.59542,G8
1.3127,0.20508,0.14453,0.74109,4.61069,-35.08397,-4.99237,G8
1.4439,0.22656,0.13513,0.73486,7.31298,-35.25191,-5.45038,G8
1.4581,0.24854,0.13623,0.73279,9.78626,-32.77863,-6.32061,G8
1.4715,0.26904,0.13562,0.73108,11.90840,-27.67939,-7.64885,G8
1.4956,0.27869,0.13477,0.73535,13.57252,-20.53435,-9.41985,G8
1.5093,0.26465,0.14343,0.72473,14.71756,-13.83206,-11.57252,G8
1.5232,0.23621,0.15234,0.70618,15.72519,-9.67939,-14.15267,G8
1.5356,0.21118,0.16113,0.68262,16.90076,-10.15267,-16.54962,G8
1.5489,0.20203,0.16821,0.65906,18.45802,-15.60305,-18.71756,G8
1.5628,0.20972,0.17139,0.62195,20.83969,-24.47328,-20.29008,G8
1.5764,0.22571,0.16504,0.61060,24.77863,-33.69466,-20.93130,G8
1.5907,0.25427,0.16309,0.62146,29.58779,-41.03817,-21.03817,G8
1.6057,0.30457,0.17859,0.62170,33.80153,-44.00000,-21.54198,G8
1.6253,0.35107,0.20361,0.62146,37.25191,-39.78626,-22.00000,G8
1.7500,0.36926,0.23071,0.61450,39.20611,-29.81679,-22.24427,G8
1.8871,0.35168,0.25391,0.59753,40.27481,-18.58015,-23.20611,G8
1.9138,0.30859,0.26160,0.57715,41.70992,-10.74809,-25.64886,G8
