time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0949,0.38135,0.63855,0.71204,-121.77100,-14.93130,-5.16031,G8
0.1142,0.38220,0.62085,0.71008,-120.90076,-15.20611,-5.20611,G8
0.3167,0.37988,0.61182,0.69885,-120.51908,-16.94657,-4.77863,G8
0.5259,0.38623,0.60437,0.67615,-119.92367,-19.52672,-4.12214,G8
0.5416,0.39771,0.58240,0.65820,-118.35114,-22.21374,-3.41985,G8
0.5570,0.40308,0.55493,0.65234,-115.90839,-23.96947,-2.61069,G8
0.5695,0.42371,0.52417,0.64124,-113.17558,-24.16794,-1.80153,G8
0.5820,0.44067,0.50281,0.63599,-110.39695,-22.71756,-0.27481,G8
0.6037,0.45374,0.48511,0.63684,-107.66412,-19.22137,1.51145,G8
0.6192,0.45190,0.46411,0.63354,-105.14503,-14.25954,2.90076,G8
0.6336,0.43872,0.44775,0.63708,-102.87023,-9.55725,3.80153,G8
0.6458,0.41846,0.43152,0.63184,-101.03817,-6.54962,4.71756,G8
0.6574,0.39453,0.40930,0.63147,-99.14503,-6.67176,5.90840,G8
0.6700,0.38684,0.37390,0.61792,-96.94656,-9.83206,7.45038,G8
0.6818,0.40271,0.34058,0.62195,-93.86259,-13.52672,9.02290,G8
0.6940,0.42712,0.32727,0.61572,-90.70229,-15.32824,10.21374,G8
0.7081,0.43811,0.31824,0.61206,-87.61832,-13.90840,10.87023,G8
0.7223,0.42932,0.29968,0.60754,-84.82442,-10.22901,10.93130,G8
0.8574,0.41296,0.27954,0.61987,-82.19847,-7.08397,10.54962,G8
0.8762,0.39282,0.25720,0.62427,-79.81680,-6.24427,10.16794,G8
1.0338,0.37720,0.24243,0.61877,-77.80153,-8.30534,9.81679,G8
1.0479,0.35864,0.22290,0.62012,-75.67939,-13.17557,9.90840,G8
1.0619,0.35193,0.19751,0.61133,-73.14503,-20.00000,10.13740,G8
1.0750,0.37280,0.17542,0.59741,-70.19847,-27.45038,10.36641,G8
1.0962,0.40027,0.16553,0.57288,-66.73283,-33.54198,10.85496,G8
1.1118,0.43298,0.15771,0.55176,-62.65649,-36.42748,11.23664,G8
1.1246,0.45850,0.14368,0.53601,-57.89313,-35.26717,11.12977,G8
1.1473,0.48450,0.13086,0.52417,-52.73283,-31.03817,10.87023,G8
1.1598,0.49695,0.11316,0.53650,-47.19084,-24.12214,10.82443,G8
1.1721,0.50269,0.09619,0.55469,-41.77099,-14.93130,10.90076,G8
1.1850,0.50867,0.08740,0.57361,-37.08397,-4.73282,10.83969,G8
1.1969,0.50854,0.09302,0.58167,-33.38931,5.43511,10.97710,G8
1.2095,0.47363,0.10168,0.59082,-30.36641,13.96947,10.99237,G8
1.2224,0.43445,0.09692,0.59668,-27.89313,18.16794,10.65649,G8
1.3597,0.41211,0.08643,0.59595,-25.35878,16.30534,10.35114,G8
1.4964,0.41003,0.07568,0.61169,-22.07634,9.98473,10.65649,G8
1.5246,0.42944,0.06494,0.63135,-18.39695,2.68702,10.93130,G8
1.5406,0.46179,0.05273,0.64844,-14.64122,-2.39695,11.26718,G8
1.5539,0.49573,0.04541,0.66345,-11.16031,-4.13740,12.04580,G8
1.5686,0.52222,0.04468,0.68640,-7.93893,-2.19847,12.85496,G8
1.5996,0.54004,0.04578,0.69604,-5.43511,1.87786,13.14504,G8
1.6130,0.55042,0.05212,0.71326,-3.23664,6.29008,13.35878,G8
1.6290,0.54614,0.06018,0.75000,-1.26718,9.75572,13.86260,G8
1.6424,0.54431,0.06238,0.76074,0.00000,11.29771,14.27481,G8
1.6544,0.55396,0.06348,0.77368,1.38931,10.39695,14.77863,G8
1.6673,0.56055,0.06714,0.78650,2.61069,7.40458,15.32824,G8
1.6802,0.56506,0.06396,0.79272,3.80153,3.20611,16.07634,G8
