time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0701,0.63635,0.77393,0.70215,40.91603,-7.09924,-28.16794,G8
0.0852,0.52722,0.79614,0.69714,36.30534,19.98473,-25.92366,G8
0.0990,0.39966,0.81079,0.70618,33.08397,36.38168,-25.92366,G8
0.1129,0.31262,0.82336,0.71948,31.11450,37.74046,-26.53435,G8
0.1294,0.26611,0.84021,0.72510,30.09160,26.10687,-26.74809,G8
0.1457,0.25000,0.85950,0.74292,29.08397,7.49618,-26.32061,G8
0.1609,0.26904,0.87109,0.76331,26.85496,-12.64122,-25.14504,G8
0.1748,0.31384,0.87695,0.76819,22.77863,-31.05343,-23.23664,G8
0.1892,0.36121,0.88440,0.75586,17.46565,-45.08397,-20.85496,G8
0.2091,0.38391,0.87878,0.73572,11.58779,-53.90840,-18.35114,G8
0.2293,0.39978,0.87097,0.72095,6.03053,-58.61069,-15.49618,G8
0.3784,0.41882,0.86292,0.70093,1.28244,-60.32061,-11.78626,G8
0.4127,0.44873,0.85217,0.67114,-2.21374,-58.29008,-7.45038,G8
0.5503,0.47534,0.84436,0.64465,-4.45802,-51.29771,-3.52672,G8
0.5709,0.48132,0.83325,0.62903,-5.66412,-39.26717,-0.67176,G8
0.5851,0.46570,0.82910,0.63831,-6.51908,-23.92366,1.00763,G8
0.6122,0.44604,0.83240,0.62927,-8.10687,-8.58015,2.36641,G8
0.6266,0.40295,0.83521,0.61853,-10.47328,3.90840,3.48092,G8
0.6384,0.34888,0.83447,0.60522,-13.41985,11.67939,4.32061,G8
0.6559,0.29871,0.83105,0.59961,-16.42748,13.45038,5.05344,G8
0.6675,0.25964,0.83289,0.58240,-19.37405,9.52672,5.81679,G8
0.6793,0.23938,0.83264,0.56213,-21.96947,1.58779,6.93130,G8
0.6925,0.23828,0.82800,0.53967,-23.96947,-8.04580,8.27481,G8
0.7074,0.24963,0.82239,0.52124,-24.93130,-16.68702,9.57252,G8
0.7218,0.27222,0.81335,0.50671,-25.28244,-22.29008,10.38168,G8
0.7389,0.29224,0.80237,0.50940,-25.08397,-23.60305,10.54962,G8
0.8528,0.29517,0.80933,0.51306,-24.70229,-19.75573,9.80153,G8
