time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.69397,0.12585,0.84497,-20.44275,-235.05344,39.78626,G2
0.01,0.70297,0.11637513966480446,0.820215810055866,-20.49392318435754,-233.89347351955308,43.649963910614524,G2
0.02,0.7129610112359551,0.10756511235955056,0.796727808988764,-20.34162308988764,-233.0527495505618,47.63530348314607,G2
0.03,0.7266801123595505,0.10125612359550562,0.7780030898876404,-19.423875898876403,-233.412985505618,52.078224831460666,G2
0.04,0.7345580683760684,0.09763280341880341,0.7657687692307692,-18.80368952136752,-233.689018982906,54.86094117948718,G2
0.05,0.7346931111111111,0.09756955555555555,0.762138,-18.57794422222222,-233.85343522222223,55.442920666666666,G2
0.06,0.7348281538461539,0.0975063076923077,0.7585072307692308,-18.352198923076923,-234.01785146153847,56.024900153846154,G2
0.07,0.7349631965811966,0.09744305982905983,0.7548764615384616,-18.126453623931624,-234.1822677008547,56.606879641025635,G2
0.08,0.7350982393162393,0.09737981196581197,0.7512456923076922,-17.900708324786326,-234.34668394017095,57.188859128205124,G2
0.09,0.735233282051282,0.0973165641025641,0.747614923076923,-17.674963025641027,-234.5111001794872,57.77083861538461,G2
0.1,0.7353683247863247,0.09725331623931624,0.7439841538461538,-17.449217726495725,-234.67551641880343,58.3528181025641,G2
0.11,0.7355033675213675,0.09719006837606838,0.7403533846153846,-17.223472427350426,-234.83993265811966,58.93479758974359,G2
0.12,0.7356384102564102,0.09712682051282051,0.7367226153846154,-16.997727128205128,-235.0043488974359,59.51677707692308,G2
0.13,0.7357734529914529,0.09706357264957266,0.7330918461538461,-16.77198182905983,-235.16876513675214,60.09875656410256,G2
0.14,0.7359084957264956,0.0970003247863248,0.7294610769230769,-16.54623652991453,-235.33318137606838,60.68073605128205,G2
0.15,0.7360435384615385,0.09693707692307693,0.7258303076923077,-16.320491230769232,-235.49759761538462,61.262715538461535,G2
0.16,0.742542715654952,0.09601041533546327,0.7092774440894568,-15.632854824281152,-235.78411677316294,62.48450252396166,G2
0.17,0.751395750798722,0.09476440894568691,0.6879451757188498,-14.774381980830672,-236.11579728434504,63.942930638977636,G2
0.18,0.760248785942492,0.09351840255591055,0.6666129073482429,-13.915909137380194,-236.44747779552716,65.4013587539936,G2
0.19,0.764495737704918,0.09234459016393443,0.6559787704918033,-13.424854016393443,-236.5038143442623,66.07733450819671,G2
0.2,0.7656719672131147,0.09121890710382514,0.6524767213114754,-13.178744043715847,-236.37658825136612,66.23167535519126,G2
0.21,0.7668481967213114,0.09009322404371585,0.6489746721311476,-12.932634071038251,-236.24936215846995,66.38601620218579,G2
0.22,0.7680244262295082,0.08896754098360656,0.6454726229508196,-12.686524098360657,-236.12213606557378,66.54035704918033,G2
0.23,0.7692006557377049,0.08784185792349727,0.6419705737704918,-12.44041412568306,-235.9949099726776,66.69469789617486,G2
0.24,0.7703768852459016,0.08671617486338798,0.6384685245901639,-12.194304153005465,-235.86768387978142,66.8490387431694,G2
0.25,0.7715531147540984,0.08559049180327868,0.6349664754098361,-11.948194180327869,-235.74045778688523,67.00337959016393,G2
0.26,0.7727293442622951,0.08446480874316939,0.6314644262295082,-11.702084207650273,-235.61323169398906,67.15772043715847,G2
0.27,0.7739055737704917,0.08333912568306011,0.6279623770491803,-11.455974234972677,-235.4860056010929,67.312061284153,G2
0.28,0.7750818032786885,0.08221344262295081,0.6244603278688524,-11.209864262295081,-235.3587795081967,67.46640213114755,G2
0.29,0.7762580327868852,0.08108775956284153,0.6209582786885246,-10.963754289617487,-235.23155341530054,67.62074297814208,G2
0.3,0.777434262295082,0.07996207650273224,0.6174562295081967,-10.71764431693989,-235.10432732240437,67.77508382513662,G2
0.31,0.7786104918032787,0.07883639344262294,0.6139541803278689,-10.471534344262295,-234.97710122950818,67.92942467213115,G2
0.32,0.7797867213114754,0.07771071038251365,0.6104521311475409,-10.225424371584698,-234.849875136612,68.08376551912569,G2
0.33,0.7809629508196722,0.07658502732240437,0.6069500819672131,-9.979314398907103,-234.72264904371585,68.23810636612022,G2
0.34,0.7941744444444445,0.06908814814814812,0.5895566666666665,-8.852136666666661,-232.42409037037035,68.11761925925926,G2
0.35000000000000003,0.8078874074074074,0.06132580246913577,0.5715844444444443,-7.688247777777773,-230.03505950617284,67.98568098765432,G2
0.36,0.8216003703703703,0.053563456790123476,0.5536122222222222,-6.524358888888892,-227.6460286419753,67.85374271604938,G2
0.37,0.8498213333333333,0.04732066666666667,0.5359826666666666,-4.985238000000002,-223.76488666666668,67.560312,G2
0.38,0.8836842962962963,0.04166881481481481,0.5184863703703704,-3.300193555555553,-219.30347925925926,67.20407866666666,G2
0.39,0.9176674025974026,0.036131558441558444,0.5010403896103895,-1.5879796103896002,-214.76157649350645,66.86468532467532,G2
0.4,0.9575375324675326,0.036209480519480516,0.48605987012987006,1.4555398701298783,-206.27540116883114,67.35045155844155,G2
0.41000000000000003,0.97715,0.03419074074074073,0.4828625925925926,4.037885555555562,-198.12157074074074,67.74780851851851,G2
0.42,0.9748166666666667,0.029900617283950624,0.4924304938271605,6.120626296296294,-190.32778061728396,68.0493887654321,G2
0.43,0.9797846086956522,0.02583008695652174,0.48832333333333333,7.127687623188406,-186.69441771014493,67.65775371014493,G2
0.44,0.9859411304347826,0.02179530434782608,0.48199,7.959638347826088,-183.7383336521739,67.15326965217392,G2
0.45,0.9920976521739131,0.017760521739130418,0.47565666666666667,8.79158907246377,-180.78224959420288,66.64878559420289,G2
0.46,1.0011549473684211,0.013537157894736822,0.4640976315789473,10.274083263157905,-176.70565705263155,65.98874531578947,G2
0.47000000000000003,1.0143865263157894,0.009042421052631559,0.44501868421052626,12.692725368421064,-171.0166254736842,65.10485584210527,G2
0.48,1.0418266666666667,0.00692,0.41923,15.526716666666667,-163.49617666666668,64.35623,G2
0.49,1.0829181699346406,0.00707686274509804,0.3869947058823529,18.759768954248372,-154.21613091503266,63.73756333333333,G2
0.5,1.1193407272727272,0.006284121212121213,0.3664886666666667,21.245522969696964,-143.30335496969698,64.34180006060606,G2
0.51,1.146884375,0.005670625,0.354580625,23.650759999999995,-131.98473687500004,65.278626875,G2
0.52,1.1565946022727274,0.005460397727272727,0.359643125,25.923487272727275,-119.90978801136362,66.84004164772728,G2
0.53,1.1642681714285716,0.004575257142857135,0.35923382857142855,27.935091771428578,-107.40763571428565,68.37670674285715,G2
0.54,1.1704053142857145,0.003180971428571417,0.35469668571428564,29.749708914285726,-94.58320714285703,69.89470102857145,G2
0.55,1.1722886203703704,0.0028142129629629615,0.35371789814814814,30.12212712962963,-91.44715932407406,70.4026725925926,G2
0.56,1.1732381574074076,0.002673009259259258,0.35352021296296293,30.17796509259259,-90.43782923148147,70.68893185185186,G2
0.5700000000000001,1.1741876944444445,0.002531805555555554,0.35332252777777773,30.233803055555555,-89.42849913888888,70.97519111111112,G2
0.58,1.1751372314814816,0.0023906018518518517,0.3531248425925926,30.289641018518516,-88.4191690462963,71.26145037037037,G2
0.59,1.1760867685185186,0.002249398148148148,0.3529271574074074,30.34547898148148,-87.40983895370371,71.54770962962964,G2
0.6,1.1770363055555557,0.0021081944444444442,0.3527294722222222,30.401316944444442,-86.4005088611111,71.83396888888889,G2
0.61,1.1779858425925926,0.0019669907407407405,0.352531787037037,30.457154907407407,-85.39117876851851,72.12022814814814,G2
0.62,1.1789353796296298,0.0018257870370370368,0.3523341018518518,30.51299287037037,-84.38184867592592,72.40648740740741,G2
0.63,1.1798849166666667,0.0016845833333333329,0.3521364166666666,30.568830833333333,-83.37251858333333,72.69274666666666,G2
0.64,1.1808344537037039,0.0015433796296296291,0.35193873148148147,30.624668796296294,-82.36318849074074,72.97900592592593,G2
0.65,1.1817839907407408,0.0014021759259259254,0.35174104629629627,30.68050675925926,-81.35385839814815,73.26526518518519,G2
0.66,1.1827335277777777,0.0012609722222222217,0.35154336111111106,30.73634472222222,-80.34452830555556,73.55152444444445,G2
0.67,1.183683064814815,0.0011197685185185178,0.3513456759259259,30.792182685185185,-79.33519821296296,73.8377837037037,G2
0.68,1.1846326018518518,0.000978564814814814,0.3511479907407407,30.84802064814815,-78.32586812037037,74.12404296296296,G2
0.6900000000000001,1.185582138888889,0.0008373611111111103,0.3509503055555555,30.90385861111111,-77.31653802777777,74.41030222222223,G2
0.7000000000000001,1.186531675925926,0.0006961574074074066,0.35075262037037036,30.959696574074076,-76.30720793518518,74.69656148148148,G2
0.71,1.187481212962963,0.0005549537037037042,0.35055493518518516,31.015534537037038,-75.2978778425926,74.98282074074073,G2
0.72,1.18843075,0.0004137500000000005,0.35035724999999995,31.0713725,-74.28854775,75.26908,G2
0.73,1.1893802870370371,0.00027254629629629677,0.3501595648148148,31.127210462962964,-73.27921765740741,75.55533925925926,G2
0.74,1.190329824074074,0.00013134259259259306,0.3499618796296296,31.183048425925925,-72.26988756481482,75.84159851851852,G2
0.75,1.1912793611111112,-9.861111111110661e-06,0.3497641944444444,31.23888638888889,-71.26055747222223,76.12785777777778,G2
0.76,1.1911853672316386,-0.0011631355932203297,0.3503647740112994,31.40246429378531,-69.79488265536725,76.56604488700565,G2
0.77,1.187391581920904,-0.005904661016949149,0.3537955649717514,31.948029265536725,-66.71125836158193,77.54288528248587,G2
0.78,1.1835977966101696,-0.010646186440677968,0.35722635593220337,32.493594237288136,-63.627634067796606,78.51972567796611,G2
0.79,1.179804011299435,-0.015387711864406786,0.3606571468926554,33.03915920903955,-60.54400977401129,79.49656607344633,G2
0.8,1.1760102259887006,-0.020129237288135603,0.36408793785310734,33.584724180790964,-57.46038548022598,80.47340646892656,G2
0.81,1.172216440677966,-0.024870762711864423,0.36751872881355935,34.130289152542375,-54.37676118644066,81.45024686440678,G2
0.8200000000000001,1.1684226553672317,-0.029612288135593242,0.3709495197740113,34.67585412429379,-51.29313689265535,82.427087259887,G2
0.8300000000000001,1.1653670804369414,-0.033779950347567034,0.37407142005958294,35.16318779543198,-48.420050655412105,83.21898824230387,G2
0.84,1.1668462264150943,-0.034422452830188674,0.3752958490566038,35.29281490566038,-46.840269622641515,82.87483283018868,G2
0.85,1.1683253723932472,-0.03506495531281032,0.37652027805362465,35.42244201588878,-45.2604885898709,82.53067741807348,G2
0.86,1.1698045183714,-0.035707457795431975,0.3777447070506455,35.55206912611718,-43.6807075571003,82.18652200595828,G2
0.87,1.171283664349553,-0.03634996027805362,0.37896913604766636,35.68169623634558,-42.100926524329694,81.8423665938431,G2
0.88,1.1727628103277061,-0.03699246276067527,0.3801935650446872,35.811323346573985,-40.52114549155908,81.4982111817279,G2
0.89,1.174241956305859,-0.03763496524329692,0.38141799404170806,35.94095045680238,-38.94136445878848,81.15405576961271,G2
0.9,1.175721102284012,-0.03827746772591857,0.3826424230387289,36.07057756703079,-37.36158342601787,80.80990035749751,G2
0.91,1.1772002482621649,-0.03891997020854022,0.3838668520357498,36.20020467725919,-35.78180239324726,80.46574494538233,G2
0.92,1.1786793942403178,-0.039562472691161865,0.3850912810327706,36.329831787487585,-34.20202136047666,80.12158953326713,G2
0.93,1.1801585402184707,-0.04020497517378352,0.3863157100297915,36.45945889771599,-32.62224032770605,79.77743412115193,G2
0.9400000000000001,1.1816376861966236,-0.040847477656405166,0.38754013902681234,36.58908600794439,-31.042459294935444,79.43327870903674,G2
0.9500000000000001,1.1831168321747765,-0.041489980139026814,0.3887645680238332,36.71871311817279,-29.462678262164836,79.08912329692154,G2
0.96,1.1845959781529294,-0.042132482621648454,0.38998899702085404,36.84834022840119,-27.88289722939425,78.74496788480636,G2
0.97,1.1860751241310823,-0.04277498510427011,0.3912134260178749,36.97796733862959,-26.30311619662364,78.40081247269116,G2
0.98,1.1875542701092352,-0.043417487586891755,0.39243785501489575,37.107594448857995,-24.723335163853033,78.05665706057597,G2
0.99,1.1890334160873883,-0.0440599900695134,0.3936622840119166,37.23722155908639,-23.14355413108243,77.71250164846077,G2
1.0,1.1905125620655412,-0.04470249255213505,0.39488671300893746,37.3668486693148,-21.56377309831182,77.36834623634559,G2
1.01,1.1919917080436941,-0.0453449950347567,0.3961111420059583,37.496475779543196,-19.983992065541216,77.02419082423039,G2
1.02,1.193470854021847,-0.04598749751737835,0.39733557100297917,37.6261028897716,-18.404211032770608,76.6800354121152,G2
1.03,1.19495,-0.04663,0.39856,37.75573,-16.82443,76.33588,G2
1.04,1.218956666666667,-0.032143333333333225,0.43632000000000026,38.22392333333333,9.872770000000198,70.47327999999996,G2
1.05,1.209001666666666,-0.017229861111110915,0.4671513888888892,37.72646791666664,38.276501944444824,66.4658584722222,G2
1.06,1.1661594886363633,-0.002664261363636326,0.4904751704545457,36.27412005681816,67.28721113636382,64.41672636363636,G2
1.07,1.1401509659090907,-0.00023528409090905946,0.5047280113636365,34.99028767045453,79.07156340909107,63.98299909090909,G2
1.08,1.114142443181818,0.0021936931818182072,0.5189808522727274,33.70645528409089,90.8559156818183,63.549271818181815,G2
1.09,1.0881339204545453,0.004622670454545474,0.5332336931818182,32.42262289772726,102.64026795454555,63.11554454545454,G2
1.1,1.0541842857142854,0.011340571428571498,0.5632414285714289,29.188003999999967,121.12235471428588,61.914939428571415,G2
1.11,1.0094027848101261,0.02253189873417732,0.6067553164556965,24.22630303797465,144.3695007594938,60.106869873417715,G2
1.12,0.9396369620253161,0.03875974683544312,0.6507932911392408,18.863467594936683,161.8397918987343,58.58015468354429,G2
1.1300000000000001,0.8696329411764697,0.051681176470588355,0.7085217647058832,11.782669999999902,178.59183117647078,56.53165647058821,G2
1.1400000000000001,0.7998198692810443,0.06027464052287585,0.7666760130718958,3.6132327450978883,192.81924228758183,54.38327084967319,G2
1.1500000000000001,0.7315192156862734,0.06194784313725493,0.7835060784313728,-3.5114535294118783,199.2055037254903,53.4752250980392,G2
1.16,0.6612964406779668,0.06679632768361576,0.7916037288135593,-8.873508079096004,202.93690237288135,53.02531587570622,G2
1.17,0.5901269491525432,0.07320875706214683,0.7954003389830508,-13.367400734463228,205.36068203389829,52.80105598870057,G2
1.18,0.5335995287958119,0.06338455497382205,0.8034841884816754,-17.11162403141359,205.8620338219895,50.34707031413614,G2
1.19,0.47869900523560205,0.05175628272251308,0.8120443979057592,-20.772550732984296,206.149782513089,47.645337329842924,G2
1.2,0.4592187755102041,0.03332500000000002,0.8303187244897959,-22.976088163265302,203.9471773979592,43.23819632653061,G2
1.21,0.4406872,0.014618200000000078,0.8492947999999999,-25.1383238,201.5041126,38.80182720000001,G2
1.22,0.4412605333333333,-0.010775133333333442,0.8877881333333335,-26.44111713333334,192.09953259999997,33.97740053333331,G2
1.23,0.44179553698074975,-0.02463373353596761,0.9066207649442756,-27.083763505572442,187.08870117527863,31.57342029888551,G2
1.24,0.44229655015197566,-0.028263419452887573,0.908018434650456,-27.140996534954407,185.97421282674773,31.315873693009117,G2
1.25,0.4427975633232016,-0.03189310536980754,0.9094161043566363,-27.198229564336373,184.8597244782168,31.058327087132724,G2
1.26,0.44329857649442755,-0.035522791286727494,0.9108137740628166,-27.255462593718338,183.7452361296859,30.80078048125633,G2
1.27,0.44379958966565347,-0.03915247720364745,0.912211443768997,-27.312695623100304,182.630747781155,30.543233875379936,G2
1.28,0.44430060283687944,-0.042782163120567415,0.9136091134751774,-27.36992865248227,181.5162594326241,30.285687269503544,G2
1.29,0.44480161600810536,-0.04641184903748738,0.9150067831813576,-27.427161681864234,180.4017710840932,30.02814066362715,G2
1.3,0.4453026291793313,-0.05004153495440734,0.916404452887538,-27.4843947112462,179.28728273556231,29.770594057750756,G2
1.31,0.44580364235055725,-0.05367122087132731,0.9178021225937184,-27.541627740628165,178.1727943870314,29.513047451874364,G2
1.32,0.44630465552178317,-0.057300906788247265,0.9191997922998987,-27.59886077001013,177.0583060385005,29.25550084599797,G2
1.33,0.4468056686930091,-0.06093059270516723,0.9205974620060791,-27.656093799392096,175.9438176899696,28.997954240121576,G2
1.34,0.44730668186423506,-0.06456027862208719,0.9219951317122594,-27.71332682877406,174.8293293414387,28.740407634245184,G2
1.35,0.447807695035461,-0.06818996453900715,0.9233928014184397,-27.770559858156027,173.7148409929078,28.482861028368788,G2
1.36,0.44830870820668695,-0.07181965045592711,0.9247904711246201,-27.827792887537996,172.6003526443769,28.225314422492396,G2
1.37,0.44880972137791286,-0.07544933637284706,0.9261881408308005,-27.88502591691996,171.485864295846,27.967767816616004,G2
1.3800000000000001,0.4493107345491388,-0.07907902228976704,0.9275858105369807,-27.942258946301926,170.37137594731507,27.71022121073961,G2
1.3900000000000001,0.44981174772036475,-0.08270870820668699,0.9289834802431611,-27.999491975683892,169.25688759878417,27.452674604863216,G2
1.4000000000000001,0.45031276089159067,-0.08633839412360697,0.9303811499493415,-28.056725005065857,168.14239925025328,27.195127998986823,G2
1.41,0.4508137740628166,-0.08996808004052684,0.9317788196555218,-28.11395803444782,167.0279109017224,26.937581393110435,G2
1.42,0.45131478723404256,-0.09359776595744682,0.9331764893617022,-28.171191063829788,165.9134225531915,26.680034787234042,G2
1.43,0.451364395750332,-0.09665236387782206,0.9327443470562196,-28.23820295263391,164.82992646746348,26.424131403275783,G2
