time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0444,0.33777,1.53564,0.56543,-116.87023,90.10687,350.06107,G6
0.054400000000000004,0.23571964028776976,1.4631939568345325,0.5130918705035971,-119.17677676258992,101.98012179856116,341.2083146043165,G6
0.06440000000000001,0.1518064827586206,1.3664853793103446,0.4632022758620689,-121.63063944827587,111.85806986206897,329.6823437241379,G6
0.07440000000000001,0.08107931034482756,1.2512467586206895,0.4174646206896551,-124.20563944827586,119.98525993103448,316.12381737931037,G6
0.0844,0.018699999999999994,1.120164,0.385306,-126.922136,125.61832199999999,300.867176,G6
0.09440000000000001,-0.02959988439306363,1.0170228901734102,0.3563380346820809,-128.64977942196532,129.06896416184972,287.0378971098266,G6
0.10440000000000002,-0.07214901734104055,0.9252945664739882,0.3286732947976878,-129.9735250867052,131.62819537572256,273.791625433526,G6
0.1144,-0.10375276073619634,0.8498517791411042,0.3102154601226994,-130.61499509202454,131.29386122699387,259.9692717791411,G6
0.12440000000000001,-0.13226611111111114,0.7763433333333333,0.2819852777777777,-131.1149286111111,129.91602305555554,246.96352944444442,G6
0.13440000000000002,-0.15545500000000007,0.7058099999999998,0.2352574999999999,-131.3778675,126.70991749999999,235.49618499999997,G6
0.14440000000000003,-0.17485768292682932,0.6338696951219509,0.1954394512195121,-130.63601347560976,121.58070780487802,224.40681628048776,G6
0.1544,-0.19116256097560977,0.560778231707317,0.16127481707317068,-129.07205615853658,114.87804926829267,213.62670042682925,G6
0.16440000000000002,-0.1973436690647482,0.48802532374100704,0.14820964028776976,-126.17266446043165,106.44867906474818,202.91131309352514,G6
0.17440000000000003,-0.19426449275362315,0.42313333333333314,0.1368243478260869,-122.92842463768115,97.66655724637678,192.93860231884054,G6
0.1844,-0.18426347826086956,0.3684547826086956,0.12450217391304345,-119.51012652173912,88.88483695652172,183.9150304347826,G6
0.19440000000000002,-0.17857403726708074,0.33213180124223596,0.10873198757763972,-116.22910167701863,81.13745807453415,176.54696211180124,G6
0.20440000000000003,-0.17704,0.2949999999999999,0.08780999999999992,-112.6972,73.68448333333332,169.23155333333332,G6
0.21440000000000003,-0.17919094339622643,0.25715094339622624,0.06231943396226405,-108.94282264150942,66.49258396226412,161.9628426415094,G6
0.22440000000000004,-0.1812990469798658,0.2500670738255033,0.0585491409395973,-108.2745045637584,65.40033958389262,160.77545181208055,G6
0.23440000000000003,-0.18340441610738256,0.24494693959731542,0.05616524832214764,-107.8031689932886,64.69743488590603,159.97623033557048,G6
0.24440000000000003,-0.18550978523489933,0.23982680536912748,0.053781355704697976,-107.33183342281879,63.99453018791946,159.1770088590604,G6
