time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.22913,0.94629,0.11121,-7.08397,-1.9084,-4.15267,G1
0.01,0.2323175,0.9479547727272727,0.1134940909090909,-7.188066590909091,-3.0707863636363637,-3.6668972727272724,G1
0.02,0.23666746113989637,0.9493866321243523,0.11652077720207253,-7.255788082901554,-3.882056994818653,-3.2616378756476685,G1
0.03,0.24469854922279793,0.950080932642487,0.12189901554404145,-7.208321761658031,-3.581461139896373,-3.1113373575129533,G1
0.04,0.24895755952380955,0.9509198214285713,0.12853839285714286,-7.1164098214285705,-2.9937335119047606,-3.013265357142857,G1
0.05,0.24482065476190476,0.9520805357142856,0.13798482142857144,-6.925570535714286,-1.7669061309523801,-3.0314439285714285,G1
0.06,0.23763668874172186,0.9510872847682119,0.1453517880794702,-6.733937417218543,-0.24923125827814596,-3.1146044370860926,G1
0.07,0.22869954545454546,0.9485504545454546,0.15146704545454545,-6.532620227272727,1.348021136363637,-3.2109606818181815,G1
0.08,0.22002909090909092,0.9439709090909091,0.1573590909090909,-6.2637054545454545,2.2761972727272726,-3.124216363636364,G1
0.09,0.21421661341853035,0.9411207987220447,0.1615302555910543,-6.085015335463258,2.8785709584664536,-3.050262364217253,G1
0.1,0.2134849840255591,0.9413452396166134,0.16264207667731628,-6.0667246006389774,2.901740287539936,-2.999046709265176,G1
0.11,0.21275335463258788,0.9415696805111821,0.16375389776357827,-6.0484338658146966,2.9249096166134185,-2.947831054313099,G1
0.12,0.21202172523961663,0.9417941214057508,0.16486571884984025,-6.030143130990415,2.948078945686901,-2.8966153993610226,G1
0.13,0.21129009584664538,0.9420185623003194,0.16597753993610223,-6.011852396166134,2.9712482747603834,-2.8453997444089456,G1
0.14,0.21055846645367413,0.9422430031948882,0.1670893610223642,-5.993561661341853,2.994417603833866,-2.794184089456869,G1
0.15,0.20982683706070288,0.9424674440894568,0.1682011821086262,-5.975270926517571,3.0175869329073484,-2.7429684345047924,G1
0.16,0.20909520766773163,0.9426918849840256,0.16931300319488818,-5.95698019169329,3.040756261980831,-2.691752779552716,G1
0.17,0.20836357827476037,0.9429163258785942,0.17042482428115016,-5.938689456869009,3.0639255910543133,-2.640537124600639,G1
0.18,0.20763194888178915,0.9431407667731629,0.17153664536741214,-5.920398722044728,3.0870949201277953,-2.5893214696485622,G1
0.19,0.2069003194888179,0.9433652076677316,0.17264846645367413,-5.902107987220447,3.1102642492012778,-2.5381058146964857,G1
0.2,0.20616869009584665,0.9435896485623003,0.1737602875399361,-5.883817252396166,3.13343357827476,-2.4868901597444086,G1
0.21,0.2054370607028754,0.943814089456869,0.1748721086261981,-5.865526517571885,3.1566029073482427,-2.435674504792332,G1
0.22,0.20453216842105262,0.9439092421052632,0.1752012,-5.8626,3.1137368631578948,-2.384956989473684,G1
0.23,0.2035942736842105,0.9439797684210526,0.17538120000000001,-5.8626,3.058292652631579,-2.3343343578947366,G1
0.24,0.20265637894736843,0.9440502947368421,0.1755612,-5.8626,3.002848442105263,-2.2837117263157896,G1
0.25,0.20171848421052632,0.9441208210526315,0.17574120000000001,-5.8626,2.9474042315789473,-2.233089094736842,G1
0.26,0.2007805894736842,0.944191347368421,0.1759212,-5.8626,2.8919600210526313,-2.1824664631578945,G1
0.27,0.1998426947368421,0.9442618736842106,0.1761012,-5.8626,2.8365158105263153,-2.131843831578947,G1
0.28,0.1989048,0.9443324,0.1762812,-5.8626,2.7810715999999998,-2.0812212,G1
0.29,0.19796690526315788,0.9444029263157895,0.1764612,-5.8626,2.725627389473684,-2.030598568421053,G1
0.3,0.1970290105263158,0.9444734526315789,0.1766412,-5.8626,2.6701831789473682,-1.9799759368421053,G1
0.31,0.1960911157894737,0.9445439789473684,0.1768212,-5.8626,2.6147389684210522,-1.9293533052631577,G1
0.32,0.19515322105263158,0.9446145052631578,0.1770012,-5.8626,2.5592947578947367,-1.8787306736842102,G1
0.33,0.19421532631578947,0.9446850315789473,0.1771812,-5.8626,2.5038505473684207,-1.8281080421052627,G1
0.34,0.19327743157894736,0.9447555578947369,0.1773612,-5.8626,2.4484063368421047,-1.7774854105263154,G1
0.35000000000000003,0.19233953684210525,0.9448260842105263,0.1775412,-5.8626,2.3929621263157888,-1.726862778947368,G1
0.36,0.19140164210526317,0.9448966105263158,0.1777212,-5.8626,2.337517915789473,-1.676240147368421,G1
0.37,0.19046374736842106,0.9449671368421052,0.17790119999999998,-5.8626,2.2820737052631577,-1.6256175157894734,G1
0.38,0.18952585263157895,0.9450376631578947,0.1780812,-5.8626,2.2266294947368417,-1.574994884210526,G1
0.39,0.18858795789473684,0.9451081894736841,0.17826119999999998,-5.8626,2.1711852842105257,-1.5243722526315784,G1
0.4,0.18765006315789473,0.9451787157894737,0.1784412,-5.8626,2.1157410736842097,-1.473749621052631,G1
0.41000000000000003,0.17971957446808512,0.9504980851063829,0.17344787234042552,-6.017219574468085,0.6607117021276583,-1.1018346808510635,G1
0.42,0.1763135714285714,0.9559367142857143,0.1637804285714287,-6.145584214285714,-1.1693562857142683,-0.7236625714285742,G1
0.43,0.18063384,0.96041408,0.14955440000000003,-6.190042640000003,-3.114748559999991,-0.42198376000000165,G1
