time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.39233,0.92224,0.57385,64.90076,12.50382,-31.52672,G1
0.01,0.35345328767123285,0.9308495890410959,0.5781993150684932,63.52044493150685,13.47631315068493,-29.39349397260274,G1
0.02,0.33509160760587725,0.93245724286949,0.580923422644771,62.74227631806396,13.841716283491788,-28.306751780466726,G1
0.03,0.3342056957649092,0.9281002852203976,0.5822630942091617,62.47704727744166,13.689968660328436,-28.11145878133103,G1
0.04,0.33331978392394124,0.9237433275713051,0.5836027657735523,62.21181823681936,13.538221037165082,-27.916165782195336,G1
0.05,0.3324338720829732,0.9193863699222127,0.584942437337943,61.94658919619706,13.386473414001728,-27.720872783059637,G1
0.06,0.33154796024200517,0.9150294122731202,0.5862821089023337,61.681360155574765,13.234725790838375,-27.52557978392394,G1
0.07,0.33066204840103713,0.9106724546240277,0.5876217804667243,61.416131114952464,13.082978167675021,-27.330286784788246,G1
0.08,0.32977613656006916,0.9063154969749352,0.5889614520311149,61.15090207433016,12.931230544511667,-27.13499378565255,G1
0.09,0.3288902247191011,0.9019585393258427,0.5903011235955057,60.88567303370787,12.779482921348315,-26.939700786516855,G1
0.1,0.3280043128781331,0.8976015816767502,0.5916407951598963,60.620443993085566,12.62773529818496,-26.74440778738116,G1
0.11,0.32711840103716505,0.8932446240276577,0.592980466724287,60.35521495246327,12.475987675021607,-26.54911478824546,G1
0.12,0.3262324891961971,0.8888876663785652,0.5943201382886776,60.08998591184097,12.324240051858254,-26.353821789109766,G1
0.13,0.32534657735522904,0.8845307087294727,0.5956598098530683,59.82475687121867,12.1724924286949,-26.15852878997407,G1
0.14,0.320621768707483,0.8795675963718821,0.5855512925170068,58.53065258503401,11.513113015873015,-24.352737120181406,G1
0.15,0.31577823129251703,0.8745857369614513,0.5750887074829932,57.20472741496599,10.838033650793651,-22.497136213151933,G1
0.16,0.310934693877551,0.8696038775510204,0.5646261224489797,55.87880224489796,10.162954285714287,-20.641535306122453,G1
0.17,0.30609115646258506,0.8646220181405896,0.554163537414966,54.55287707482994,9.48787492063492,-18.785934399092973,G1
0.18,0.3027508681672026,0.8644668274383709,0.5485672454448017,53.958015509110396,9.037350182207932,-17.81277263665595,G1
0.19,0.3005917041800643,0.8681040192926045,0.5467944694533763,53.93756106109325,8.763261221864951,-17.532955916398716,G1
0.2,0.29843254019292603,0.8717412111468382,0.5450216934619507,53.9171066130761,8.489172261521972,-17.25313919614148,G1
0.21,0.2962733762057878,0.8753784030010718,0.5432489174705253,53.89665216505895,8.215083301178993,-16.973322475884245,G1
0.22,0.29411421221864953,0.8790155948553054,0.5414761414790997,53.8761977170418,7.9409943408360135,-16.69350575562701,G1
0.23,0.29195504823151125,0.8826527867095392,0.5397033654876742,53.85574326902465,7.666905380493033,-16.413689035369774,G1
0.24,0.289795884244373,0.8862899785637728,0.5379305894962487,53.8352888210075,7.392816420150054,-16.13387231511254,G1
0.25,0.28763672025723475,0.8899271704180065,0.5361578135048232,53.814834372990354,7.118727459807074,-15.854055594855307,G1
0.26,0.28547755627009647,0.8935643622722401,0.5343850375133977,53.79437992497321,6.844638499464095,-15.574238874598072,G1
0.27,0.2833183922829582,0.8972015541264737,0.5326122615219722,53.77392547695606,6.570549539121114,-15.294422154340836,G1
0.28,0.28115922829581996,0.9008387459807075,0.5308394855305467,53.753471028938904,6.2964605787781345,-15.0146054340836,G1
0.29,0.2790000643086817,0.9044759378349411,0.5290667095391212,53.733016580921756,6.022371618435156,-14.734788713826367,G1
0.3,0.2768409003215434,0.9081131296891747,0.5272939335476956,53.71256213290461,5.748282658092176,-14.454971993569131,G1
0.31,0.2746817363344052,0.9117503215434084,0.5255211575562702,53.69210768488746,5.474193697749197,-14.175155273311898,G1
0.32,0.2725225723472669,0.915387513397642,0.5237483815648446,53.67165323687031,5.200104737406216,-13.895338553054662,G1
0.33,0.2703634083601286,0.9190247052518757,0.5219756055734192,53.65119878885316,4.9260157770632365,-13.615521832797427,G1
0.34,0.26820424437299034,0.9226618971061094,0.5202028295819936,53.63074434083601,4.651926816720256,-13.335705112540193,G1
0.35000000000000003,0.2660450803858521,0.9262990889603431,0.5184300535905682,53.61028989281886,4.377837856377276,-13.055888392282956,G1
0.36,0.26388591639871384,0.9299362808145767,0.5166572775991426,53.589835444801714,4.103748896034298,-12.776071672025722,G1
0.37,0.273215625,0.934006875,0.494300625,52.8062975,1.7404574999999998,-15.68511625,G1
0.38,0.278045298013245,0.936623774834437,0.47113344370860927,52.21970245033113,-0.5616525827814574,-18.521513708609273,G1
0.39,0.26939629139072846,0.935736357615894,0.45141158940397347,52.290477284768215,-2.179361192052982,-20.361659403973512,G1
0.4,0.25263827160493824,0.9455469135802469,0.4450072839506173,52.677595802469135,-5.102531172839514,-20.494958395061726,G1
0.41000000000000003,0.23588344086021504,0.9569725089605734,0.4412462365591398,53.01567523297491,-8.315408530465959,-20.305291254480288,G1
0.42,0.2296683870967742,0.9623990322580644,0.4331064516129033,52.70376483870968,-11.248458709677411,-20.75400451612903,G1
0.43,0.22345333333333334,0.9678255555555555,0.4249666666666667,52.39185444444445,-14.181508888888878,-21.202717777777778,G1
0.44,0.22394741258741255,0.9714504195804196,0.41207020979020986,51.894196293706294,-18.649229790209773,-22.2436358041958,G1
0.45,0.23538797202797201,0.9721357342657343,0.39141286713286716,51.09347601398601,-25.620887132867132,-24.250782657342658,G1
0.46,0.2610888194444445,0.9618585416666666,0.3780563888888888,50.51961256944444,-31.297604375000017,-26.14397472222223,G1
0.47000000000000003,0.2850798684210527,0.948321842105263,0.37221894736842104,50.264761710526315,-34.76295618421053,-27.5126527631579,G1
0.48,0.30670706140350873,0.9322078070175438,0.3732364912280702,50.30494153508772,-36.16914478070175,-28.38314837719298,G1
0.49,0.33112958904109574,0.915915205479452,0.37590568493150683,50.5739851369863,-36.50151767123289,-29.459893561643828,G1
0.5,0.36491041095890386,0.8990247945205481,0.3841043150684931,51.609224863013694,-33.238942328767145,-31.22712643835615,G1
0.51,0.3949278666666666,0.8888722,0.40309426666666665,53.28936546666666,-27.11226626666668,-32.911045666666666,G1
0.52,0.41582331125827815,0.8879723841059604,0.420182582781457,55.008645099337755,-19.238969072847645,-34.50432410596027,G1
0.53,0.4150948344370861,0.906647880794702,0.4234143708609272,56.31292324503312,-8.956373046357571,-35.91982079470199,G1
0.54,0.4123918367346939,0.9250168027210884,0.4224270068027211,58.11777312925171,2.943861700680305,-37.71189482993198,G1
0.55,0.40879897959183675,0.9391892979591837,0.4206729959183673,59.556628448979595,12.06618595102041,-39.08062716734694,G1
0.56,0.40455408163265305,0.9433248081632654,0.4203040163265306,59.712416204081634,13.13675819591837,-39.121755330612245,G1
0.5700000000000001,0.4003091836734694,0.9474603183673469,0.41993503673469385,59.868203959183674,14.207330440816328,-39.16288349387755,G1
0.58,0.39606428571428576,0.9515958285714285,0.41956605714285716,60.023991714285714,15.277902685714277,-39.20401165714286,G1
0.59,0.39181938775510206,0.9557313387755102,0.4191970775510204,60.17977946938775,16.348474930612237,-39.24513982040816,G1
0.6,0.3875744897959184,0.9598668489795918,0.4188280979591837,60.33556722448979,17.419047175510194,-39.28626798367347,G1
0.61,0.38332959183673476,0.9640023591836735,0.41845911836734695,60.49135497959183,18.489619420408154,-39.327396146938774,G1
0.62,0.37908469387755106,0.968137869387755,0.4180901387755102,60.64714273469387,19.560191665306114,-39.36852431020408,G1
0.63,0.37483979591836736,0.9722733795918367,0.4177211591836735,60.80293048979592,20.630763910204074,-39.409652473469386,G1
0.64,0.3705948979591837,0.9764088897959183,0.41735217959183674,60.95871824489796,21.701336155102034,-39.45078063673469,G1
0.65,0.36635000000000006,0.9805444,0.4169832,61.114506,22.771908399999994,-39.4919088,G1
0.66,0.36210510204081636,0.9846799102040816,0.41661422040816326,61.27029375510204,23.842480644897954,-39.5330369632653,G1
0.67,0.3579908744394619,0.9886384977578475,0.41624849775784756,61.420294999999996,24.881492107623316,-39.57330730941704,G1
0.68,0.357012735426009,0.9883509417040359,0.4159609417040359,61.431419999999996,25.163044798206275,-39.59299004484305,G1
0.6900000000000001,0.3560345964125561,0.9880633856502242,0.4156733856502242,61.442544999999996,25.44459748878924,-39.61267278026906,G1
0.7000000000000001,0.35505645739910313,0.9877758295964125,0.41538582959641257,61.453669999999995,25.726150179372198,-39.63235551569507,G1
