time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.41089,0.80847,1.24561,-72.80916,3.22137,-0.9313,G3
0.02,0.37496407407407406,0.789567643097643,1.326660505050505,-78.3197323905724,22.3130535016835,3.643716835016834,G3
0.04,0.35754,0.7804,1.36597,-80.99236,31.57252,5.8626,G3
0.06,0.24462859060402678,0.7871332885906039,1.375418456375839,-87.08170852348994,41.53563026845637,7.750498255033556,G3
0.08,0.15139942028985506,0.7840008695652174,1.396986231884058,-96.912045942029,35.282001594202896,7.304124492753623,G3
0.1,0.1597270588235294,0.7833180392156863,1.4214170588235293,-108.4729856862745,15.480022156862763,4.384076666666669,G3
0.12,0.2874289795918365,0.7683226530612245,1.4314375510204083,-122.52469734693875,-6.78548428571427,3.2587595918367285,G3
0.14,0.4662914754098361,0.7505326229508197,1.3828321311475409,-139.86910377049182,-12.344386393442615,11.000120983606564,G3
0.16,0.48648931677018636,0.7511485093167701,1.3624544099378881,-147.08187490683227,6.608604658385078,17.93665465838509,G3
0.18,0.42243503030303037,0.7392546060606061,1.324207393939394,-152.39194969696968,24.6152209090909,22.418596606060603,G3
0.2,0.33205245033112574,0.7167021192052979,1.284080463576159,-158.93180125827814,31.524693576158942,26.526366953642388,G3
0.22,0.28418109181141443,0.689873300248139,1.2305530521091812,-167.24630193548387,25.557635781637718,29.4425353101737,G3
0.24,0.28819928866832095,0.6907616377171216,1.2197705872622002,-168.17066752688172,24.037232142266337,29.56629047973532,G3
0.26,0.29221748552522747,0.6916499751861042,1.2089881224152192,-169.09503311827956,22.516828502894956,29.69004564929694,G3
0.28,0.296235682382134,0.6925383126550868,1.1982056575682383,-170.01939870967743,20.996424863523572,29.81380081885856,G3
0.3,0.3002538792390405,0.6934266501240695,1.1874231927212573,-170.94376430107528,19.4760212241522,29.937555988420183,G3
0.32,0.3042720760959471,0.6943149875930521,1.1766407278742763,-171.86812989247312,17.955617584780814,30.0613111579818,G3
0.34,0.3084269333333333,0.6951541333333333,1.1654242666666668,-172.83094546666666,16.33323626666668,30.189113199999998,G3
0.36,0.32155582222222223,0.6927630222222222,1.1257087111111113,-176.31864324444444,8.014320711111129,30.582659866666667,G3
0.38,0.32285156527682846,0.6901688448393711,1.1182204374572795,-176.99577829801777,6.027448831168831,30.698393444976077,G3
0.4,0.32268478468899525,0.6875495693779905,1.1147153110047847,-177.325540430622,4.823189090909089,30.77979057416268,G3
0.42,0.322518004101162,0.6849302939166098,1.1112101845522897,-177.65530256322626,3.6189293506493514,30.861187703349284,G3
0.44,0.3223512235133288,0.682311018455229,1.107705058099795,-177.9850646958305,2.414669610389609,30.942584832535886,G3
0.46,0.3221844429254956,0.6796917429938483,1.1041999316473,-178.31482682843472,1.2104098701298671,31.023981961722487,G3
0.48,0.3220176623376623,0.6770724675324675,1.1006948051948051,-178.64458896103895,0.006150129870128751,31.105379090909093,G3
0.5,0.3218508817498291,0.6744531920710869,1.09718967874231,-178.97435109364318,-1.1981096103896132,31.186776220095695,G3
0.52,0.323145625,0.6531590972222221,1.0817642361111108,-180.87022256944445,-7.854960972222271,31.648115833333335,G3
0.54,0.3216117213114754,0.6259532786885246,1.016890245901639,-183.37329590163935,-16.9076441803279,32.96345540983607,G3
0.56,0.33048222857142856,0.6126297142857142,0.931442857142857,-184.47100965714284,-25.22983554285716,35.1076136,G3
0.58,0.33545975903614456,0.6056768674698795,0.8576497590361447,-184.24004337349396,-33.651794698795165,37.23810915662651,G3
0.6,0.3205971428571429,0.5686469841269842,0.8001900000000002,-182.68508904761907,-45.31915904761901,40.297951111111104,G3
0.62,0.2997030232558138,0.5014213953488369,0.744181395348837,-179.5583253488372,-57.9573967441861,43.57216372093024,G3
0.64,0.30300592592592596,0.4362992592592592,0.7117562962962962,-174.55413185185185,-71.54424740740741,46.287814814814816,G3
0.66,0.3088532283464567,0.3857341732283465,0.7006127559055118,-168.26194173228347,-87.09623212598423,50.01045700787401,G3
0.68,0.31859274509803925,0.3347011764705882,0.6735445098039216,-162.78970411764703,-102.1254274509804,54.581352941176476,G3
0.7000000000000001,0.35290114864864874,0.2547003378378377,0.623836081081081,-158.6288493918919,-111.25458432432434,59.90592297297298,G3
0.72,0.3639797785349233,0.22792640545144807,0.6114067035775128,-157.26418946337307,-112.2634890459966,61.53854075809199,G3
0.74,0.3677855706984668,0.2149281090289608,0.6054390715502556,-156.52033426746166,-111.97219091993186,62.27459016183986,G3
0.76,0.3715913628620102,0.20192981260647358,0.5994714395229983,-155.77647907155026,-111.68089279386713,63.01063956558773,G3
0.78,0.3753971550255537,0.18893151618398635,0.593503807495741,-155.03262387563885,-111.38959466780238,63.7466889693356,G3
0.8,0.37920294718909714,0.17593321976149912,0.5875361754684838,-154.2887686797274,-111.09829654173765,64.48273837308348,G3
0.8200000000000001,0.38300873935264057,0.16293492333901186,0.5815685434412265,-153.544913483816,-110.80699841567292,65.21878777683135,G3
0.84,0.3877794864864865,0.1562534864864865,0.5771560743243244,-152.79031433783783,-109.86982425675676,65.56124611486486,G3
0.86,0.3925957027027027,0.1498697027027027,0.5728168851351352,-152.03520893243243,-108.90221614864865,65.88515827702702,G3
0.88,0.39741191891891897,0.1434859189189189,0.5684776959459459,-151.28010352702702,-107.93460804054054,66.20907043918919,G3
0.9,0.40222813513513517,0.1371021351351351,0.5641385067567567,-150.52499812162162,-106.96699993243243,66.53298260135135,G3
0.92,0.4070443513513514,0.1307183513513513,0.5597993175675675,-149.76989271621622,-105.99939182432432,66.85689476351351,G3
0.9400000000000001,0.4118605675675676,0.12433456756756751,0.5554601283783783,-149.01478731081082,-105.03178371621621,67.18080692567568,G3
0.96,0.4166767837837838,0.11795078378378376,0.5511209391891891,-148.25968190540542,-104.0641756081081,67.50471908783784,G3
0.98,0.4324472881355933,0.08923508474576253,0.5343398305084744,-144.03648389830505,-97.30495322033893,67.58183355932204,G3
1.0,0.45544,0.02539,0.53271,-134.65649,-79.48092,66.29008,G3
1.02,0.4531626027397259,-0.07130958904109627,0.5982528082191784,-123.96569924657531,-53.5303797260273,64.66934787671232,G3
1.04,0.4341223744292237,-0.12587347031963483,0.6409882648401828,-117.00596091324198,-32.670010639269314,63.08501031963469,G3
1.06,0.4173604511278194,-0.11906097744360879,0.6408862406015037,-110.54789804511273,-13.871430150375799,58.01492015037588,G3
1.08,0.3691185517241378,-0.057282827586206765,0.5688342068965516,-104.21310993103447,-4.664073448275866,50.95624993103447,G3
1.1,0.34138844155844145,-0.04053796536796558,0.5346190476190475,-99.20094658008657,-7.731870086580116,46.42193004329002,G3
1.12,0.33256171122994654,-0.08680470588235362,0.5338973796791446,-95.37355449197858,-11.75344112299468,43.608849037433146,G3
1.1400000000000001,0.35056888888888915,-0.17668562962963041,0.5735728148148154,-90.21622599999995,-13.232003037037023,41.818602296296284,G3
1.16,0.4149589761694616,-0.23997943512797884,0.6334138658428949,-84.71434227714035,-7.307750185348638,38.86814420123566,G3
1.18,0.41978686672550747,-0.2396775816416593,0.6366671756398941,-84.18612162400707,-5.849755481023834,38.37226423654016,G3
1.2,0.4246147572815534,-0.2393757281553398,0.6399204854368932,-83.6579009708738,-4.391760776699031,37.876384271844664,G3
1.22,0.4294426478375993,-0.2390738746690203,0.6431737952338923,-83.12968031774051,-2.933766072374228,37.38050430714916,G3
1.24,0.43427053839364516,-0.2387720211827008,0.6464271050308914,-82.60145966460723,-1.4757713680494247,36.88462434245366,G3
1.26,0.4390984289496911,-0.23847016769638127,0.6496804148278906,-82.07323901147396,-0.0177766637246215,36.388744377758165,G3
1.28,0.4429435831809872,-0.23666697135892745,0.6530787751371115,-81.66954806825106,1.2807926142596018,35.920746544789765,G3
1.3,0.44511542961608774,-0.2323074344911639,0.656724113345521,-81.47789419865936,2.307907787934192,35.5002236928702,G3
1.32,0.4472872760511883,-0.22794789762340034,0.6603694515539306,-81.28624032906764,3.335022961608782,35.079700840950636,G3
1.34,0.44945912248628883,-0.22358836075563676,0.6640147897623401,-81.09458645947593,4.362138135283372,34.65917798903108,G3
1.36,0.4516309689213894,-0.2192288238878732,0.6676601279707496,-80.90293258988422,5.3892533089579615,34.238655137111515,G3
1.3800000000000001,0.4538028153564899,-0.21486928702010963,0.6713054661791591,-80.7112787202925,6.416368482632552,33.81813228519196,G3
