time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.13184,0.76819,1.4425,159.03816,-69.67939,-25.89313,G3
0.02,0.09049236220472444,0.7819896062992127,1.3136201574803152,144.95077511811024,-74.84137661417321,-25.174008582677168,G3
0.04,0.08558061224489795,0.7564824489795918,1.1309436734693878,132.45146448979594,-85.59028102040816,-24.0629406122449,G3
0.06,0.17262590909090914,0.7779349999999999,1.1435657954545455,127.14244022727273,-93.15736249999999,-24.182165795454548,G3
0.08,0.2951291390728477,0.8415399337748345,1.264324105960265,124.9328161589404,-88.58824490066225,-26.82058490066225,G3
0.1,0.35785,0.92573625,1.4238275,122.86068375,-70.9751925,-28.32442625,G3
0.12,0.32689519125683064,0.9689771584699454,1.4949194535519126,118.4151305464481,-49.838483606557396,-27.793597486338797,G3
0.14,0.25999700000000003,0.9595227500000001,1.4632375,109.16641100000001,-31.620229000000005,-25.649615,G3
0.16,0.18972226834692366,0.9392936174944403,1.3609182060785767,99.02422696071163,-23.633205211267608,-22.482642320237215,G3
0.18,0.17994910303928838,0.935655366938473,1.344738813936249,97.62992303187546,-23.59472633802817,-21.891874343958488,G3
0.2,0.17017593773165307,0.9320171163825055,1.3285594217939214,96.23561910303928,-23.556247464788733,-21.301106367679765,G3
0.22,0.1604027724240178,0.9283788658265382,1.3123800296515937,94.84131517420312,-23.5177685915493,-20.710338391401038,G3
0.24,0.1506296071163825,0.9247406152705708,1.296200637509266,93.44701124536694,-23.47928971830986,-20.119570415122315,G3
0.26,0.14085644180874723,0.9211023647146034,1.2800212453669384,92.05270731653077,-23.440810845070423,-19.52880243884359,G3
0.28,0.13108327650111196,0.917464114158636,1.2638418532246107,90.65840338769459,-23.402331971830986,-18.938034462564865,G3
0.3,0.12177883962780517,0.9141103119868638,1.2488869074986315,89.3891146633826,-23.625168467432946,-18.367852517788727,G3
0.32,0.11377446086480572,0.9115454515599343,1.2373280678708265,88.46656622331692,-24.572785325670495,-17.854767679255612,G3
0.34,0.10577008210180626,0.9089805911330049,1.2257692282430213,87.54401778325123,-25.520402183908043,-17.3416828407225,G3
0.36,0.09776570333880683,0.9064157307060755,1.2142103886152162,86.62146934318555,-26.468019042145592,-16.828598002189384,G3
0.38,0.08976132457580735,0.9038508702791461,1.202651548987411,85.69892090311987,-27.415635900383137,-16.31551316365627,G3
0.4,0.0817569458128079,0.9012860098522167,1.191092709359606,84.77637246305419,-28.36325275862069,-15.802428325123154,G3
0.42,0.07375256704980845,0.8987211494252874,1.1795338697318007,83.8538240229885,-29.310869616858234,-15.28934348659004,G3
0.44,0.065748188286809,0.896156288998358,1.1679750301039957,82.93127558292282,-30.258486475095783,-14.776258648056924,G3
0.46,0.057743809523809544,0.8935914285714286,1.1564161904761905,82.00872714285714,-31.20610333333333,-14.26317380952381,G3
0.48,0.050339251336898407,0.8894593582887701,1.1412183957219253,80.31457139037435,-34.19993941176466,-13.26064026737969,G3
0.5,0.0663918032786885,0.8715501639344262,1.122360819672131,73.74295721311476,-50.76686491803278,-9.41333606557377,G3
0.52,0.18241999999999944,0.8306160000000002,1.2073979999999995,68.42137000000001,-63.42290399999999,-7.654960000000003,G3
0.54,0.3218989189189189,0.8003513513513514,1.3063091891891894,64.06973432432432,-54.75057081081081,-6.725395405405405,G3
0.56,0.33305763313609466,0.8210421301775148,1.3222461538461538,60.59722396449704,-29.492209704141995,-5.532953313609466,G3
0.58,0.20537791044776196,0.8178856716417912,1.2611840298507468,51.871938208955285,-0.14105134328368507,-1.4485577611940552,G3
0.6,0.06769322033898348,0.7779140677966102,1.1330940677966108,39.566051525423774,7.347396101694945,1.8858844067796596,G3
0.62,-0.01504440944881884,0.7611266929133859,1.0282607086614175,28.33792598425198,-6.623067952755884,1.1805012598425215,G3
0.64,-0.00945014285714292,0.7583653571428571,0.9979917142857143,19.621269000000012,-31.563578785714242,-2.7973845714285606,G3
0.66,0.04994548780487802,0.7545730487804878,0.9814957926829269,12.638708963414636,-54.647459085365846,-8.630142378048777,G3
0.68,0.0812970649738611,0.7511150485436893,0.9714984316654219,10.20781125466766,-61.97736876773712,-10.546239768483943,G3
0.7000000000000001,0.09165255414488427,0.7469208737864077,0.9668486930545183,9.496331045556383,-63.72414397311427,-10.892858140403286,G3
0.72,0.10200804331590739,0.7427266990291262,0.9621989544436146,8.78485083644511,-65.47091917849141,-11.239476512322629,G3
0.74,0.11236353248693057,0.7385325242718447,0.957549215832711,8.07337062733383,-67.21769438386856,-11.586094884241971,G3
0.76,0.12271902165795373,0.7343383495145631,0.9528994772218073,7.361890418222552,-68.96446958924571,-11.932713256161314,G3
0.78,0.1330745108289769,0.7301441747572815,0.9482497386109037,6.650410209111275,-70.71124479462286,-12.279331628080659,G3
0.8,0.14343000000000006,0.72595,0.9436,5.938929999999997,-72.45802,-12.62595,G3
0.8200000000000001,0.1509360471037556,0.7228729789942712,0.9405229789942712,5.482178886059832,-73.0372205092298,-12.707583354551241,G3
0.84,0.15844209420751115,0.7197959579885423,0.9374459579885424,5.025427772119668,-73.61642101845959,-12.789216709102483,G3
0.86,0.16594814131126673,0.7167189369828134,0.9343689369828134,4.568676658179502,-74.19562152768937,-12.870850063653723,G3
0.88,0.1734541884150223,0.7136419159770846,0.9312919159770846,4.1119255442393365,-74.77482203691916,-12.952483418204965,G3
0.9,0.18096023551877788,0.7105648949713558,0.9282148949713558,3.6551744302991707,-75.35402254614895,-13.034116772756207,G3
0.92,0.18846628262253345,0.707487873965627,0.925137873965627,3.198423316359005,-75.93322305537873,-13.115750127307448,G3
0.9400000000000001,0.19597232972628903,0.7044108529598981,0.9220608529598981,2.741672202418839,-76.51242356460853,-13.197383481858688,G3
0.96,0.2137425333333333,0.6995141333333333,0.9127290666666666,1.8877396666666684,-76.5029066,-13.314405533333334,G3
0.98,0.28934862745098033,0.6917019607843137,0.8665535294117647,-0.9444688888888859,-69.88784169934642,-13.038467189542486,G3
1.0,0.3319075675675676,0.6927206756756756,0.8071863513513512,-2.488139594594596,-54.52506445945944,-10.853725405405402,G3
1.02,0.3308053639846743,0.6872149808429119,0.7822386973180077,-2.7252237931034484,-42.59495015325669,-9.039866283524901,G3
1.04,0.3158699999999999,0.679566,0.767312,-2.5038179999999968,-29.1175559999999,-7.126717999999986,G3
1.06,0.28983711409395957,0.680645167785235,0.7584230872483221,-1.5955697315436184,-12.786103624160988,-5.445567046979859,G3
1.08,0.2687499999999998,0.6965314285714287,0.7553514285714285,-1.2759000000000098,-1.347872857142788,-5.031622857142852,G3
