time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.23975,0.81641,1.28162,-126.77863,-11.09924,5.84733,G3
0.02,0.2322401265822784,0.8189124050632912,1.277066835443038,-132.27673924050632,-17.03449227848099,3.5725229113924084,G3
0.04,0.2879980981595091,0.8016476073619632,1.308242699386503,-138.96894478527608,-27.136700184049072,2.131974662576688,G3
0.06,0.39479792746113973,0.7976381347150259,1.3084734196891192,-145.52672134715024,-32.485702849740925,0.6900302072538887,G3
0.08,0.4866906214689264,0.7992885875706214,1.296108757062147,-151.14159265536722,-29.978868079096056,0.7806944067796587,G3
0.1,0.5020553757225433,0.7752186127167631,1.2912567052023123,-155.65008791907513,-19.77090618497111,3.351898901734101,G3
0.12,0.4745643617021277,0.7540535106382978,1.2687512765957447,-159.47669478723404,-8.479132872340431,6.355697234042552,G3
0.14,0.441866345177665,0.7700909137055838,1.2298549746192893,-162.95492710659897,-2.015268020304565,8.597360152284265,G3
0.16,0.42119937500000004,0.7840940624999999,1.1832056250000003,-166.52647625,-1.9198432812499993,10.355678124999995,G3
0.18,0.4283125217391304,0.773997652173913,1.123821652173913,-170.6138787826087,-8.943110434782605,12.280912869565217,G3
0.2,0.4361668695652174,0.7684780869565218,1.1140020869565217,-171.40378530434782,-11.077197391304347,12.967936782608696,G3
0.22,0.44402121739130435,0.7629585217391305,1.1041825217391306,-172.19369182608696,-13.211284347826085,13.654960695652173,G3
0.24,0.4518755652173913,0.7574389565217391,1.0943629565217392,-172.98359834782607,-15.345371304347825,14.34198460869565,G3
0.26,0.45972991304347827,0.7519193913043478,1.0845433913043478,-173.77350486956522,-17.479458260869567,15.02900852173913,G3
0.28,0.467338761206194,0.746506837815811,1.0772329665851672,-174.3622958598207,-19.137898761206195,15.704288003259984,G3
0.3,0.4747209942950285,0.7411930643846781,1.0722386715566423,-174.76544174409128,-20.357280994295028,16.368726471067642,G3
0.32,0.4821032273838631,0.7358792909535452,1.0672443765281174,-175.16858762836185,-21.57666322738386,17.033164938875306,G3
0.34,0.48948546047269764,0.7305655175224124,1.0622500814995925,-175.57173351263242,-22.796045460472698,17.69760340668297,G3
0.36,0.49686769356153215,0.7252517440912796,1.0572557864710677,-175.97487939690302,-24.015427693561527,18.36204187449063,G3
0.38,0.5042499266503667,0.7199379706601468,1.0522614914425428,-176.3780252811736,-25.234809926650364,19.02648034229829,G3
0.4,0.5289192198581559,0.7040059574468085,1.0441276595744682,-177.37632226950353,-27.085267517730493,21.844620212765953,G3
0.42,0.5651560139860139,0.6650341258741259,1.0293538461538463,-178.81311832167833,-25.02343552447553,27.985477132867125,G3
0.44,0.5584946226415094,0.6392356132075472,1.0045848584905661,-179.36922396226416,-19.852730707547174,32.18745226415094,G3
0.46,0.5402987050359712,0.6340414388489208,0.9230004316546762,-179.4680656115108,-14.233624460431654,37.180846690647485,G3
0.48,0.5118180000000001,0.5877200000000001,0.8582280000000001,-178.09466600000002,-13.719083999999995,40.296184,G3
0.5,0.4983425581395349,0.5500888372093024,0.831990542635659,-176.36073263565893,-16.591395813953483,41.34552635658915,G3
0.52,0.49417181818181816,0.5246518181818183,0.7974209090909092,-174.63546870129872,-22.009713636363614,42.20680324675324,G3
0.54,0.49560777777777776,0.49155444444444457,0.7356322222222224,-172.30534333333333,-30.7480922222222,45.01781444444444,G3
0.56,0.47937145695364225,0.43532960264900644,0.6403913907284766,-169.6025451655629,-39.08528298013247,49.79596450331127,G3
0.58,0.4489791290057519,0.38750685291700904,0.6045454560394412,-167.3858211914544,-43.421176392769105,52.65556433032046,G3
0.6,0.44254034511092855,0.3766950205423172,0.6038223664749384,-166.78115726376336,-44.0910761462613,53.109689227608875,G3
0.62,0.4361015612161052,0.3658831881676253,0.6030992769104354,-166.17649333607233,-44.7609758997535,53.563814124897284,G3
0.64,0.42966277732128183,0.3550713557929334,0.6023761873459326,-165.57182940838126,-45.430875653245685,54.0179390221857,G3
0.66,0.4232239934264585,0.34425952341824156,0.6016530977814297,-164.96716548069023,-46.10077540673788,54.47206391947412,G3
0.68,0.41678520953163517,0.3334476910435497,0.6009300082169269,-164.3625015529992,-46.77067516023008,54.92618881676253,G3
0.7000000000000001,0.4122210879785091,0.32316022834116853,0.6011430758898589,-163.79075468770986,-47.3123341773002,55.34482010073875,G3
0.72,0.41113848220282073,0.31384659503022166,0.603094721289456,-163.2801395097381,-47.61583182672935,55.69753467427804,G3
0.74,0.4100558764271323,0.3045329617192747,0.6050463666890531,-162.7695243317663,-47.919329476158495,56.05024924781733,G3
0.76,0.40897327065144395,0.29521932840832776,0.6069980120886501,-162.2589091537945,-48.22282712558764,56.402963821356614,G3
0.78,0.40789066487575554,0.2859056950973808,0.6089496574882471,-161.7482939758227,-48.52632477501679,56.7556783948959,G3
0.8,0.4068080591000672,0.27659206178643386,0.6109013028878442,-161.2376787978509,-48.829822424445936,57.10839296843519,G3
0.8200000000000001,0.4057254533243788,0.2672784284754869,0.6128529482874413,-160.7270636198791,-49.13332007387508,57.46110754197448,G3
0.84,0.4046428475486904,0.25796479516453996,0.6148045936870383,-160.21644844190732,-49.43681772330422,57.813822115513766,G3
0.86,0.42772999999999983,0.21851000000000026,0.61829,-156.58015000000003,-49.45038,60.06106999999999,G3
0.88,0.44500532846715335,0.2060977372262774,0.592043576642336,-150.5594275182482,-48.23157065693431,61.213351094890506,G3
0.9,0.41665500000000005,0.19485582089552242,0.5372985820895523,-142.57856097014925,-50.363680746268656,62.66640268656716,G3
0.92,0.39476273885350316,0.15787611464968154,0.4662628662420382,-135.33816197452228,-55.35596165605096,65.18821337579618,G3
0.9400000000000001,0.3777121153846154,0.09436953846153855,0.44114330769230764,-128.42577511538462,-58.790545538461544,67.98244223076922,G3
0.96,0.36813519230769237,0.04187723076923115,0.47100484615384597,-123.81039819230773,-57.51045323076924,69.35648838461537,G3
0.98,0.3606005521472392,-0.028306319018404767,0.5320065030674846,-118.71783846625767,-45.91701595092029,70.21036668711656,G3
1.0,0.36902024691358026,-0.08178641975308638,0.5251943209876543,-114.8506237037037,-29.47733876543211,69.46564802469136,G3
1.02,0.3370339597315438,-0.1252872483221475,0.4924057718120807,-109.87345355704701,-14.193146040268514,67.1858202013423,G3
1.04,0.3110635064935065,-0.1619376623376624,0.4636737662337662,-103.92158116883115,-5.539799285714275,63.50867292207792,G3
1.06,0.31056219636363636,-0.16321355636363638,0.45649179636363635,-103.13866298181819,-5.345428436363636,62.995407425454545,G3
1.08,0.3103309236363636,-0.16395828363636364,0.4496205236363636,-102.43470661818182,-5.2543811636363635,62.53350633454546,G3
1.1,0.3100996509090909,-0.16470301090909092,0.4427492509090909,-101.73075025454546,-5.163333890909091,62.07160524363636,G3
1.12,0.30986837818181817,-0.16544773818181818,0.43587797818181817,-101.02679389090909,-5.072286618181819,61.609704152727275,G3
1.1400000000000001,0.3096371054545454,-0.16619246545454547,0.42900670545454545,-100.32283752727272,-4.981239345454545,61.14780306181818,G3
1.16,0.30940583272727273,-0.16693719272727273,0.42213543272727283,-99.61888116363637,-4.890192072727274,60.6859019709091,G3
1.18,0.3090690731707317,-0.16757062195121952,0.41554337804878055,-98.9202692195122,-4.825544231707315,60.23221089024391,G3
1.2,0.3078788292682927,-0.1673035487804878,0.4112104512195122,-98.26489848780489,-4.974491792682925,59.844946256097565,G3
1.22,0.30668858536585364,-0.1670364756097561,0.40687752439024394,-97.60952775609758,-5.123439353658536,59.457681621951224,G3
1.24,0.30549834146341465,-0.16676940243902438,0.40254459756097566,-96.95415702439026,-5.272386914634145,59.07041698780488,G3
1.26,0.3043080975609756,-0.1665023292682927,0.3982116707317073,-96.29878629268293,-5.421334475609755,58.68315235365854,G3
1.28,0.30311785365853655,-0.16623525609756098,0.39387874390243904,-95.64341556097561,-5.570282036585365,58.2958877195122,G3
1.3,0.30192760975609756,-0.16596818292682927,0.38954581707317076,-94.98804482926829,-5.719229597560975,57.90862308536586,G3
1.32,0.3007373658536585,-0.16570110975609756,0.38521289024390243,-94.33267409756098,-5.868177158536585,57.52135845121951,G3
1.34,0.2995471219512195,-0.16543403658536585,0.38087996341463415,-93.67730336585366,-6.017124719512195,57.13409381707317,G3
1.36,0.28578823863636366,-0.1758139772727273,0.3598777840909091,-87.35513261363636,-6.894779375,53.56306130681818,G3
