time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.13135,0.75183,1.08789,-59.9542,-4.47328,-21.05343,G3
0.02,0.24072,0.73926,1.07568,-69.43511,-12.90076,-20.16794,G3
0.04,0.2492156707317073,0.7225235975609756,1.0788770731707316,-71.8335487804878,-9.955311646341464,-18.979242012195122,G3
0.06,0.23546407894736843,0.7040792763157895,1.0779281578947368,-75.89423611842105,-2.415130065789471,-16.09310822368421,G3
0.08,0.20217666666666667,0.70636043715847,1.07285956284153,-84.4131331147541,-0.7725365027322412,-8.80974524590164,G3
0.1,0.20707976915974147,0.7023154939981533,1.0801550138504155,-87.89579735918744,-3.3870843951985226,-5.99950757156048,G3
0.12,0.20766518005540166,0.7007827146814405,1.0879998891966758,-88.58937445983379,-3.905858171745152,-5.418706094182825,G3
0.14,0.20825059095106185,0.6992499353647276,1.0958447645429363,-89.28295156048014,-4.424631948291783,-4.8379046168051705,G3
0.16,0.20883600184672207,0.6977171560480148,1.1036896398891967,-89.9765286611265,-4.943405724838412,-4.257103139427516,G3
0.18,0.20942141274238227,0.696184376731302,1.111534515235457,-90.67010576177285,-5.462179501385041,-3.676301662049861,G3
0.2,0.21000682363804246,0.694651597414589,1.1193793905817175,-91.3636828624192,-5.980953277931672,-3.0955001846722063,G3
0.22,0.21072899861878452,0.6949615538674033,1.1239748135359116,-91.89136791436464,-6.291203660220995,-2.753509979281768,G3
0.24,0.21147071132596684,0.6955347582872928,1.128106029005525,-92.39535410220994,-6.571664986187845,-2.445635669889503,G3
0.26,0.21221242403314916,0.6961079627071822,1.132237244475138,-92.89934029005525,-6.852126312154696,-2.1377613604972376,G3
0.28,0.21295413674033148,0.6966811671270717,1.1363684599447514,-93.40332647790055,-7.132587638121547,-1.8298870511049725,G3
0.3,0.2136958494475138,0.6972543715469612,1.1404996754143646,-93.90731266574585,-7.413048964088397,-1.522012741712708,G3
0.32,0.21443756215469614,0.6978275759668507,1.1446308908839777,-94.41129885359115,-7.693510290055248,-1.2141384323204427,G3
0.34,0.21517927486187846,0.6984007803867402,1.148762106353591,-94.91528504143646,-7.9739716160221,-0.9062641229281776,G3
0.36,0.22984635714285717,0.7060304285714286,1.1606749285714286,-98.894,-9.488988214285717,0.8819022142857171,G3
0.38,0.24708080882352942,0.7029686029411765,1.1691604411764704,-104.51032801470588,-9.243599411764706,3.30489830882353,G3
0.4,0.2398394153846154,0.6952464307692308,1.1591703076923077,-108.71459827692307,-6.266683384615387,4.506073815384616,G3
0.42,0.22902095384615387,0.6982495076923076,1.147601076923077,-110.67818596923077,-4.04942184615385,4.6094153538461535,G3
0.44,0.20294251968503935,0.6806918897637793,1.1439129921259843,-114.73402228346458,-2.250888897637801,3.3335344881889704,G3
0.46,0.22543351562500008,0.6297290624999999,1.155007734375,-119.34159671875,-5.156008671875005,1.717557031249998,G3
0.48,0.2504355714285714,0.5807538571428571,1.2257237142857142,-122.91232271428572,-4.853436571428571,2.3363121428571425,G3
0.5,0.23962265306122443,0.5631432653061225,1.2560742857142857,-126.4782718367347,-2.3726410204081603,5.320451428571436,G3
0.52,0.19929404411764695,0.5679411029411765,1.253095294117647,-131.56376066176472,-2.8014165441176595,10.270319338235307,G3
0.54,0.17446972186287193,0.5771369275549807,1.220217360931436,-135.7920736675291,-6.00983934023286,13.397235595084087,G3
0.56,0.17484876455368695,0.5789519340232859,1.2159068822768433,-136.38656396507116,-6.8077617205692125,13.610540899094438,G3
0.58,0.17522780724450193,0.5807669404915913,1.2115964036222509,-136.9810542626132,-7.605684100905561,13.823846203104786,G3
0.6,0.17560684993531694,0.5825819469598965,1.2072859249676584,-137.57554456015524,-8.403606481241914,14.037151507115135,G3
0.62,0.17598589262613196,0.5843969534282019,1.202975446313066,-138.1700348576973,-9.201528861578266,14.250456811125485,G3
0.64,0.17636493531694694,0.5862119598965072,1.1986649676584735,-138.76452515523934,-9.99945124191462,14.463762115135836,G3
0.66,0.17674397800776195,0.5880269663648124,1.194354489003881,-139.35901545278136,-10.797373622250973,14.677067419146185,G3
0.68,0.17712302069857697,0.5898419728331178,1.1900440103492886,-139.95350575032342,-11.595296002587325,14.890372723156535,G3
0.7000000000000001,0.1792746560846561,0.589112962962963,1.1852011111111111,-140.53636047619048,-12.519492328042332,15.056987830687833,G3
0.72,0.18231925170068028,0.587102380952381,1.18009,-141.1133536734694,-13.507300340136055,15.20008231292517,G3
0.74,0.18536384731670447,0.585091798941799,1.174978888888889,-141.6903468707483,-14.495108352229781,15.34317679516251,G3
0.76,0.18840844293272865,0.583081216931217,1.1698677777777777,-142.2673400680272,-15.48291636432351,15.48627127739985,G3
0.78,0.19145303854875284,0.5810706349206349,1.1647566666666667,-142.84433326530612,-16.470724376417238,15.629365759637189,G3
0.8,0.19449763416477706,0.5790600529100529,1.1596455555555556,-143.42132646258503,-17.458532388510964,15.772460241874528,G3
0.8200000000000001,0.19945353591160245,0.5753356353591159,1.15479,-144.11792414364643,-18.628909668508314,15.946356906077353,G3
0.84,0.24157965986394558,0.5377366666666666,1.1565477551020409,-147.0179187755102,-22.514099659863945,16.62553857142857,G3
0.86,0.27414562130177517,0.5027560355029586,1.1626907692307693,-149.07376828402369,-20.146077692307685,16.97032455621302,G3
0.88,0.27223559006211173,0.48271298136645957,1.157422857142857,-150.72334602484474,-14.641502173913018,18.309804161490693,G3
0.9,0.25537318840579704,0.4627155072463767,1.1446144927536233,-152.24494565217393,-11.422058985507238,20.207991739130442,G3
0.92,0.23500097902097902,0.4442187412587413,1.1177786013986015,-154.06288993006993,-9.621521958041958,22.761544265734265,G3
0.9400000000000001,0.21875424460431644,0.4269274100719423,1.0554425899280568,-156.37553057553959,-10.292384748201451,26.029877697841755,G3
0.96,0.22051124183006537,0.4171308169934641,0.9809851307189544,-157.23065640522876,-12.6475048366013,27.957888660130717,G3
0.98,0.2175569934640523,0.4075556535947713,0.9432531045751635,-157.17078712418302,-14.08441986928104,28.656391928104572,G3
1.0,0.22247074074074075,0.36876474074074067,0.8809501481481481,-155.68696066666666,-16.50584925925926,29.45875022222222,G3
1.02,0.23695476923076927,0.310198769230769,0.8667144615384615,-152.73752584615383,-17.447327384615384,29.25331876923077,G3
1.04,0.23740129032258064,0.2985932580645161,0.8672777419354839,-151.83556222580646,-16.934449903225804,29.167545096774194,G3
1.06,0.23624,0.294911,0.8678100000000001,-151.360309,-16.387786999999996,29.140458000000002,G3
1.08,0.23507870967741934,0.29122874193548387,0.8683422580645161,-150.88505577419355,-15.841124096774191,29.113370903225807,G3
1.1,0.2339174193548387,0.2875464838709677,0.8688745161290323,-150.4098025483871,-15.294461193548383,29.086283806451615,G3
1.12,0.23275612903225806,0.2838642258064516,0.8694067741935484,-149.93454932258064,-14.747798290322578,29.05919670967742,G3
1.1400000000000001,0.2315948387096774,0.2801819677419355,0.8699390322580646,-149.45929609677418,-14.201135387096771,29.032109612903227,G3
1.16,0.22929283018867924,0.2769035849056604,0.8703041509433962,-149.17557188679245,-13.811323584905661,28.98718075471698,G3
1.18,0.22640317895940537,0.2738332590051458,0.8705831675242997,-148.9905141395083,-13.502313865065751,28.933060686106348,G3
1.2,0.2235135277301315,0.27076293310463123,0.870862184105203,-148.80545639222413,-13.193304145225843,28.87894061749571,G3
1.22,0.22062387650085763,0.26769260720411664,0.8711412006861063,-148.62039864493997,-12.884294425385935,28.82482054888508,G3
1.24,0.21773422527158376,0.26462228130360205,0.8714202172670097,-148.4353408976558,-12.575284705546025,28.770700480274442,G3
1.26,0.2148445740423099,0.2615519554030875,0.8716992338479131,-148.25028315037164,-12.266274985706115,28.71658041166381,G3
1.28,0.21195492281303602,0.2584816295025729,0.8719782504288165,-148.06522540308748,-11.957265265866207,28.662460343053173,G3
1.3,0.20906527158376212,0.2554113036020583,0.8722572670097198,-147.88016765580332,-11.648255546026299,28.60834027444254,G3
