time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.34448,0.80103,0.46228,-5.03817,13.1145,-2.77863,G3
0.02,0.33450940828402365,0.7997815384615385,0.4658255621301775,-4.5768982840236685,14.482132011834318,-3.4293366272189347,G3
0.04,0.33467000947867304,0.8016228151658767,0.4751678104265403,-4.558128815165877,15.077918502369668,-3.9037664834123222,G3
0.06,0.33397617061611373,0.801552672985782,0.47544458767772513,-4.592858672985782,15.115545042654029,-3.947180701421801,G3
0.08,0.3332823317535545,0.8014825308056872,0.47572136492891,-4.627588530805688,15.153171582938388,-3.9905949194312798,G3
0.1,0.33258849289099524,0.8014123886255925,0.4759981421800948,-4.662318388625593,15.190798123222748,-4.0340091374407585,G3
0.12,0.331894654028436,0.8013422464454977,0.4762749194312796,-4.6970482464454975,15.22842466350711,-4.077423355450237,G3
0.14,0.33120081516587674,0.8012721042654029,0.47655169668246444,-4.731778104265403,15.266051203791468,-4.120837573459716,G3
0.16,0.32459956790123456,0.7995874691358025,0.47232074074074076,-4.687116234567902,15.203189938271604,-4.2501201234567905,G3
0.18,0.3197607501720578,0.7984426565726084,0.46933884377150725,-4.660167288368892,15.119120805230558,-4.348383647625602,G3
0.2,0.318534322092223,0.7983931039229181,0.4689355402615279,-4.670673826565726,15.001437391603579,-4.384108355127323,G3
0.22,0.3173078940123881,0.7983435512732278,0.46853223675154854,-4.68118036476256,14.8837539779766,-4.419833062629044,G3
0.24,0.3160814659325533,0.7982939986235374,0.4681289332415692,-4.691686902959394,14.766070564349622,-4.455557770130764,G3
0.26,0.3148550378527185,0.7982444459738472,0.4677256297315898,-4.702193441156228,14.648387150722643,-4.491282477632485,G3
0.28,0.3136286097728837,0.7981948933241569,0.46732232622161046,-4.712699979353062,14.530703737095664,-4.527007185134205,G3
0.3,0.31240218169304884,0.7981453406744666,0.4669190227116311,-4.7232065175498965,14.413020323468686,-4.5627318926359255,G3
0.32,0.3111349044585987,0.7981389808917198,0.4655982165605096,-4.746045350318472,14.158210955414013,-4.620217261146497,G3
0.34,0.3113134375,0.800119375,0.4545021875,-4.8478021875,12.395511562499998,-4.888836250000001,G3
0.36,0.31015413793103447,0.8000275862068966,0.4528431034482759,-4.83969,11.632005632183908,-5.100814367816092,G3
0.38,0.29855738095238094,0.7973392857142857,0.45875190476190475,-4.813882063492064,11.435959603174604,-5.597962380952381,G3
0.4,0.2775910638297872,0.7989451063829787,0.45430113475177303,-4.61069,9.280382624113475,-6.683448368794326,G3
0.42,0.289367,0.802057,0.4633866923076923,-4.959134692307692,2.030889692307699,-7.512156999999999,G3
0.44,0.3256798581560284,0.7995877304964539,0.47166156028368794,-6.011371063829789,-4.685185319148938,-8.056516950354611,G3
0.46,0.3346614925373135,0.807301343283582,0.48321805970149256,-6.287115149253731,-4.5664841044776106,-8.609890746268658,G3
0.48,0.3366591847826087,0.8101933152173914,0.500179347826087,-6.129274728260869,-3.06762739130435,-9.259877989130434,G3
0.5,0.34794408284023665,0.8089521893491124,0.5088972781065088,-6.193050118343195,-0.8780846153846256,-9.515879526627218,G3
0.52,0.34851048865619544,0.807698219895288,0.5107222338568935,-6.145874293193717,-0.18682600349040257,-9.589334171029668,G3
0.54,0.34825568935427575,0.8064835602094241,0.5121288656195462,-6.089921413612566,0.3940186736474698,-9.655944991273996,G3
0.56,0.348000890052356,0.8052689005235603,0.513535497382199,-6.0339685340314135,0.9748633507853421,-9.722555811518324,G3
0.58,0.3477460907504363,0.8040542408376964,0.5149421291448517,-5.978015654450262,1.5557080279232112,-9.789166631762653,G3
0.6,0.3474912914485166,0.8028395811518325,0.5163487609075044,-5.92206277486911,2.1365527050610833,-9.855777452006981,G3
0.62,0.34690854046242775,0.8016651445086705,0.5176117341040463,-5.859790895953757,2.709394465317921,-9.919982774566474,G3
0.64,0.34509206647398843,0.8006420231213873,0.5183342774566474,-5.7737475433526,3.2521300144508696,-9.975138843930637,G3
0.66,0.3432755924855491,0.7996189017341041,0.5190568208092486,-5.687704190751445,3.7948655635838175,-10.030294913294798,G3
0.68,0.3414591184971098,0.7985957803468208,0.5197793641618498,-5.601660838150289,4.337601112716766,-10.08545098265896,G3
0.7000000000000001,0.3396426445086705,0.7975726589595376,0.5205019075144509,-5.515617485549132,4.880336661849714,-10.140607052023121,G3
0.72,0.33782617052023123,0.7965495375722543,0.521224450867052,-5.429574132947977,5.423072210982659,-10.195763121387284,G3
0.74,0.3360096965317919,0.7955264161849711,0.5219469942196532,-5.343530780346821,5.965807760115608,-10.250919190751445,G3
0.76,0.3338457971014493,0.7988011594202898,0.5227163768115942,-4.717776376811593,7.807723333333336,-10.469745507246378,G3
0.78,0.34406142857142863,0.7954271428571428,0.5154842857142856,-3.884408571428571,10.59105428571429,-10.346781428571427,G3
0.8,0.3641609448818895,0.8002713385826772,0.5397460629921258,-4.37110236220472,9.769908110236221,-6.59337779527559,G3
0.8200000000000001,0.44246854771784233,0.7783960995850622,0.5902002904564315,-5.3735420331950206,12.41000066390042,-6.612843029045643,G3
0.84,0.4812076129032258,0.7603809032258064,0.6486230322580644,-5.2280714193548405,22.022364129032233,-5.442898645161295,G3
0.86,0.4405313821138215,0.7841069918699185,0.7859404878048775,-4.31986861788618,46.83609747967468,-2.60721000000001,G3
0.88,0.30238150537634434,0.8355575806451612,0.8998261290322579,-7.197160107526873,64.95156849462366,-3.3332484946236516,G3
0.9,0.2037508938547486,0.8653487150837988,0.9479346927374301,-13.237066145251399,62.362148603351955,-5.634355865921789,G3
0.92,0.17311,0.8724435714285714,0.9568671428571429,-23.413307857142854,44.36313857142857,-7.660852142857142,G3
0.9400000000000001,0.2747106400000008,0.86712528,0.9782378400000004,-37.20684248000006,18.801218319999936,-8.161955279999995,G3
0.96,0.3654293800322061,0.8719941223832528,1.0221116666666668,-44.26678253623189,12.602941086956523,-7.471428180354266,G3
0.98,0.3763971739130435,0.8756108695652174,1.030445,-45.25755065217391,13.310984565217392,-7.137073913043477,G3
1.0,0.38736496779388085,0.879227616747182,1.0387783333333334,-46.248318768115944,14.019028043478263,-6.802719645732688,G3
1.02,0.3983327616747182,0.8828443639291466,1.0471116666666667,-47.23908688405797,14.727071521739132,-6.468365378421899,G3
1.04,0.40930055555555556,0.8864611111111111,1.055445,-48.229855,15.435115000000003,-6.13401111111111,G3
1.06,0.4202683494363929,0.8900778582930757,1.0637783333333333,-49.22062311594203,16.143158478260872,-5.799656843800321,G3
1.08,0.4282165625,0.8933923697916667,1.0714075520833333,-50.086751380208334,17.01685888020834,-5.487712812499999,G3
1.1,0.4282040625,0.895910078125,1.07718046875,-50.624283671875,18.327291171875007,-5.234850312499999,G3
1.12,0.4281915625,0.8984277864583333,1.0829533854166666,-51.16181596354167,19.637723463541676,-4.981987812499998,G3
1.1400000000000001,0.4281790625,0.9009454947916667,1.0887263020833333,-51.699348255208335,20.948155755208344,-4.729125312499998,G3
1.16,0.42816656249999996,0.9034632031250001,1.09449921875,-52.236880546875,22.258588046874998,-4.476262812500001,G3
1.18,0.4281540625,0.9059809114583334,1.1002721354166667,-52.774412838541664,23.569020338541666,-4.223400312500001,G3
1.2,0.42814156249999996,0.9084986197916667,1.1060450520833334,-53.311945130208336,24.879452630208334,-3.9705378125000004,G3
1.22,0.4281290625,0.911016328125,1.11181796875,-53.849477421875,26.189884921875,-3.7176753125,G3
1.24,0.42811656249999996,0.9135340364583333,1.1175908854166667,-54.387009713541666,27.50031721354167,-3.4648128125,G3
1.26,0.4281040625,0.9160517447916666,1.1233638020833334,-54.92454200520834,28.810749505208335,-3.2119503124999995,G3
1.28,0.3791265957446806,0.9417636170212768,1.1790102127659576,-59.79145702127662,43.03556446808518,-1.0394625531914787,G3
1.3,0.2553317054263561,0.960942015503876,1.2347605426356592,-69.28729550387602,51.316406434108515,0.4776593798449639,G3
1.32,0.19954521008403345,0.9547965966386553,1.235198613445378,-78.67239710084039,43.581305840336064,0.14830852941175887,G3
1.34,0.17941276315789467,0.9310037499999998,1.1987411842105262,-88.50230769736847,28.732922631578873,-0.2107296052631569,G3
1.36,0.19292868852459083,0.9202959016393443,1.1364115573770488,-101.05681500000013,6.46877434426209,0.9894890163934504,G3
1.3800000000000001,0.2539075000000004,0.9134179545454544,1.095375909090909,-112.17730681818189,-12.170367727272838,1.8181806818181885,G3
1.4000000000000001,0.27813943396226426,0.9243835220125788,1.091307358490566,-119.34053257861639,-22.896830503144706,2.760189559748433,G3
1.42,0.30235152671755716,0.9379724427480916,1.0804774045801526,-127.61085725190837,-34.81696778625952,4.802864351145032,G3
1.44,0.37092069620253193,0.9292692405063291,1.0889929746835445,-134.87777455696204,-42.55705588607597,7.366507721518995,G3
1.46,0.3920074626865672,0.9211511343283583,1.0948652238805971,-136.65522056716418,-43.48802379104478,8.036913641791047,G3
1.48,0.4026243781094528,0.9135969054726368,1.0991637313432836,-137.60011011940298,-43.60347851741294,8.401502696517415,G3
1.5,0.4132412935323384,0.9060426766169154,1.1034622388059703,-138.5449996716418,-43.718933243781095,8.766091751243783,G3
1.52,0.42385820895522397,0.8984884477611941,1.1077607462686567,-139.4898892238806,-43.83438797014926,9.130680805970151,G3
1.54,0.43447512437810953,0.8909342189054726,1.1120592537313432,-140.4347787761194,-43.949842696517415,9.49526986069652,G3
1.56,0.44210648133439245,0.8868007069102463,1.1172004050833995,-141.0684638522637,-43.44005393963462,9.766601183478953,G3
