time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.14966,0.1947,0.93201,3.83206,-12.16794,-41.22137,G4
0.01,-0.11983293233082709,0.201496992481203,0.9260400751879699,7.815300601503758,-14.831082857142857,-41.65758052631579,G4
0.02,-0.10999,0.20374,0.92407,9.12977,-15.70992,-41.80153,G4
0.03,-0.10459810810810811,0.2047916756756757,0.923844054054054,9.80713745945946,-15.681697297297298,-41.8297527027027,G4
0.04,-0.0904089189189189,0.20755924324324324,0.9232494594594595,11.589683405405406,-15.607427027027027,-41.904022972972975,G4
0.05,-0.08503448484848485,0.20662436363636363,0.9299884848484848,13.658384121212123,-15.15077490909091,-41.86046751515151,G4
0.06,-0.08747690909090909,0.20240618181818182,0.9432309090909091,15.980844727272727,-14.355029454545454,-41.71242509090909,G4
0.07,-0.09454941747572815,0.19966155339805824,0.960988932038835,17.935670873786407,-13.594306990291262,-41.5772654368932,G4
0.08,-0.10225330097087378,0.1971178640776699,0.9793627184466019,19.84036504854369,-12.838360388349514,-41.44386252427184,G4
0.09,-0.10374754098360656,0.21590983606557376,1.0110025683060109,21.366707486338797,-13.393236338797813,-41.577191420765025,G4
0.1,-0.10387868852459016,0.23938524590163937,1.0455544808743171,22.80999710382514,-14.235853825136612,-41.76907120218579,G4
0.11,-0.10614557692307693,0.24461759615384615,1.0467710096153846,22.017837019230768,-15.297935096153848,-41.327727019230764,G4
0.12,-0.10843403846153847,0.24966567307692308,1.0476508173076924,21.203096634615385,-16.362233173076927,-40.879986634615385,G4
0.13,-0.11410502762430941,0.24821955801104972,1.0367446408839778,19.709752707182318,-17.6477620441989,-40.310064972375685,G4
0.14,-0.11765469273743012,0.24601932960893855,1.0241682681564244,18.124522122905024,-18.903750670391062,-39.75214324022346,G4
0.15,-0.09910162011173186,0.24281262569832404,1.0070509497206703,16.316343351955307,-19.696957374301675,-39.4109756424581,G4
0.16,-0.0854716393442623,0.24028970106075218,0.9942947540983607,14.974226229508197,-20.221450472516874,-39.15913970106075,G4
0.17,-0.08279950819672131,0.2392887367405979,0.9912455737704918,14.669472131147542,-20.147839093539055,-39.1061387367406,G4
0.18,-0.08012737704918034,0.2382877724204436,0.988196393442623,14.364718032786886,-20.074227714561236,-39.05313777242044,G4
0.19,-0.07745524590163935,0.2372868081002893,0.9851472131147542,14.05996393442623,-20.000616335583416,-39.000136808100294,G4
0.2,-0.07478311475409836,0.236285843780135,0.9820980327868852,13.755209836065575,-19.927004956605593,-38.94713584378014,G4
0.21,-0.07211098360655739,0.23528487945998072,0.9790488524590164,13.45045573770492,-19.853393577627774,-38.89413487945998,G4
