time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0969,1.60864,1.05798,0.66504,38.07634,-126.83969,-88.96183,G8
0.1165,1.43628,1.00647,0.67957,35.49618,-109.06870,-72.22900,G8
0.2561,1.32214,1.00647,0.69580,31.83206,-103.64886,-60.21374,G8
0.4258,1.26904,0.96326,0.68713,26.38168,-103.14503,-52.51908,G8
0.4412,1.23242,0.88538,0.67834,20.38168,-99.46565,-48.83969,G8
0.4580,1.18066,0.81165,0.65247,14.83969,-91.61832,-48.38168,G8
0.4758,1.11633,0.75879,0.62634,10.10687,-84.01527,-49.31298,G8
0.4887,1.04163,0.72290,0.62915,6.38168,-81.20611,-48.76336,G8
0.5013,0.99695,0.68066,0.64844,3.22137,-83.34351,-47.41985,G8
0.5247,1.02698,0.67187,0.67761,0.07634,-87.69466,-46.58015,G8
0.5381,1.09143,0.69983,0.71204,-2.79389,-87.81680,-45.16031,G8
0.5510,1.13599,0.72974,0.72168,-6.06107,-79.45038,-42.27481,G8
0.5638,1.14075,0.74890,0.71460,-10.29008,-63.93893,-38.71756,G8
0.5785,1.08154,0.74878,0.70178,-14.70229,-47.17557,-34.54962,G8
0.5926,1.00378,0.76892,0.68835,-17.84733,-35.34351,-29.16031,G8
0.6108,0.96326,0.80164,0.69910,-20.90076,-30.41221,-23.19084,G8
0.7321,0.94653,0.83569,0.72937,-24.83969,-29.25191,-17.19084,G8
0.9181,0.93250,0.86414,0.76453,-28.41221,-29.14504,-9.20611,G8
0.9402,0.92187,0.87500,0.79517,-32.25954,-28.99237,-0.56489,G8
0.9554,0.89929,0.87866,0.81726,-36.41221,-28.10687,7.80153,G8
0.9717,0.86340,0.87146,0.83301,-40.83969,-26.45802,15.49618,G8
0.9928,0.84583,0.86255,0.86243,-45.48092,-25.19084,22.25954,G8
1.0073,0.85559,0.86084,0.88782,-50.83969,-23.41985,27.93893,G8
1.0210,0.84558,0.85400,0.90686,-56.10687,-19.09924,32.71756,G8
1.0363,0.80408,0.85571,0.91675,-61.17557,-13.29771,36.33588,G8
1.0560,0.76685,0.86755,0.89624,-66.45802,-8.45802,38.45802,G8
1.0703,0.76660,0.88855,0.90698,-71.83206,-6.01527,39.61832,G8
