time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1567,0.49878,0.39258,0.30188,2.01527,-109.95420,-130.12213,G8
0.3047,0.48840,0.41382,0.24670,2.83969,-100.19847,-138.18321,G8
0.3234,0.45154,0.47278,0.19873,5.55725,-93.92367,-147.58778,G8
0.3372,0.40881,0.53601,0.18982,9.32824,-95.06870,-157.69466,G8
0.3496,0.38940,0.60266,0.21887,12.29008,-105.09924,-168.54962,G8
0.3647,0.44055,0.65833,0.26990,13.17557,-121.98473,-178.82443,G8
0.3827,0.53430,0.69031,0.30591,12.38168,-138.71756,-185.35878,G8
0.3961,0.62024,0.69995,0.28418,10.21374,-150.01527,-187.70993,G8
0.4122,0.66296,0.70203,0.20569,8.13740,-155.09924,-188.45801,G8
0.4294,0.64307,0.72900,0.13721,8.25954,-158.56488,-190.68703,G8
0.4445,0.61560,0.80908,0.13379,10.16794,-166.77863,-195.95419,G8
0.4594,0.65503,0.91626,0.16797,9.49618,-181.00763,-203.09924,G8
0.4737,0.81921,0.98279,0.19507,4.88550,-194.54962,-207.87787,G8
0.4879,1.07898,0.98486,0.20752,-1.67939,-194.59541,-206.35115,G8
0.6051,1.28833,0.93298,0.15833,-8.00000,-174.42747,-198.45801,G8
0.7125,1.32373,0.86963,0.07886,-10.06107,-139.22137,-189.16031,G8
0.7575,1.20959,0.87415,0.03882,-5.81679,-105.09924,-182.48856,G8
0.7731,1.09375,0.96155,0.07373,0.50382,-88.03053,-180.33588,G8
0.7879,1.05835,1.05981,0.15674,3.34351,-91.35878,-179.28244,G8
0.8032,1.13635,1.07983,0.19458,1.96947,-107.11450,-173.75572,G8
0.8169,1.26685,1.02979,0.18237,-0.10687,-121.70992,-161.95419,G8
0.8325,1.34692,0.94897,0.12366,-2.12214,-125.83206,-145.52672,G8
0.8551,1.31372,0.90515,0.04749,-2.45802,-119.03817,-128.16794,G8
0.8701,1.24341,0.93396,0.02405,-1.03817,-108.90076,-114.38168,G8
0.8842,1.22656,0.98535,0.05005,-0.70229,-103.72519,-105.75572,G8
0.8985,1.23914,0.98901,0.08838,-2.07634,-100.96183,-101.03817,G8
0.9117,1.22498,0.94824,0.14185,-3.34351,-95.03817,-98.25954,G8
0.9252,1.17297,0.89258,0.16516,-4.30534,-87.23664,-96.51908,G8
0.9393,1.11475,0.84875,0.15515,-5.03817,-82.64122,-92.59542,G8
1.0514,1.05786,0.84924,0.12012,-4.90076,-83.00764,-86.71756,G8
1.1691,1.04700,0.88245,0.11194,-5.46565,-87.89313,-82.41222,G8
1.1847,1.09302,0.90601,0.10413,-6.94656,-92.97710,-80.45802,G8
1.1979,1.15955,0.89575,0.12793,-8.47328,-93.81680,-79.48092,G8
1.2099,1.18738,0.85327,0.14136,-9.74046,-88.70229,-76.97710,G8
1.2384,1.16528,0.81372,0.15894,-9.87786,-79.89313,-72.59542,G8
1.2508,1.11194,0.80457,0.17102,-9.25191,-71.63359,-66.71756,G8
1.2639,1.09167,0.80994,0.16296,-8.94656,-68.07633,-60.19847,G8
1.2763,1.10120,0.81763,0.16992,-8.88550,-67.66412,-52.96183,G8
1.2905,1.11646,0.79822,0.20703,-9.28244,-65.45038,-46.54962,G8
1.3061,1.14392,0.77344,0.25342,-10.21374,-60.87023,-42.42748,G8
1.3238,1.16077,0.77087,0.29712,-11.84733,-54.93130,-37.69466,G8
1.3372,1.14673,0.77307,0.32532,-14.12214,-49.22137,-31.89313,G8
1.3504,1.11877,0.77014,0.32166,-16.99237,-45.37405,-25.28244,G8
1.3643,1.08862,0.78687,0.31152,-19.86259,-44.54962,-17.58779,G8
1.5067,1.08691,0.82825,0.32959,-22.47328,-45.23664,-10.56489,G8
1.6630,1.13806,0.86536,0.39111,-25.14504,-45.03817,-6.00000,G8
1.6797,1.16101,0.86426,0.44714,-28.71756,-41.61832,-1.74046,G8
1.6937,1.15100,0.84143,0.46802,-33.11450,-34.97710,2.33588,G8
1.7170,1.12708,0.83923,0.46069,-37.63359,-28.85496,6.62595,G8
1.7320,1.08594,0.85205,0.45569,-42.12214,-26.39695,12.65649,G8
1.7475,1.06982,0.87500,0.45923,-46.07634,-28.16794,20.35114,G8
1.7717,1.08728,0.89600,0.48767,-49.67939,-31.74046,28.50382,G8
1.7842,1.11243,0.88416,0.51807,-52.88550,-33.16031,36.61069,G8
1.7983,1.14905,0.87524,0.55029,-55.54198,-29.96947,44.00000,G8
1.8139,1.16809,0.88306,0.58899,-58.54962,-20.97710,50.15267,G8
1.8262,1.14197,0.89001,0.62012,-62.68702,-7.52672,54.61069,G8
1.8391,1.08557,0.90698,0.60266,-67.87786,4.61069,59.05344,G8
1.8585,1.01941,0.91309,0.58130,-73.29771,11.19084,63.87786,G8
2.0656,0.97778,0.90601,0.56543,-78.32061,12.32061,67.80153,G8
2.1347,0.98926,0.88977,0.61047,-82.38168,10.67176,70.30534,G8
2.1517,1.05627,0.85559,0.68042,-86.19847,11.45038,71.67939,G8
2.1671,1.12329,0.83789,0.75757,-89.77100,19.14504,73.05344,G8
2.1822,1.16040,0.84082,0.81006,-94.00000,34.76336,73.90839,G8
2.2098,1.15759,0.88232,0.79712,-99.31298,53.22137,73.19084,G8
2.2241,1.09912,0.94080,0.75049,-105.51145,69.20611,72.13741,G8
2.2393,1.00452,0.97937,0.67065,-111.19084,76.29008,71.87786,G8
2.2530,0.95508,1.01453,0.62061,-115.72519,70.91603,71.08397,G8
2.2673,0.93884,1.02881,0.61670,-119.80153,55.40458,70.32061,G8
