time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1187,0.47498,0.26355,0.24231,-60.54962,62.91603,20.41221,G8
0.1335,0.46643,0.29687,0.27661,-57.32824,67.70992,18.09160,G8
0.1473,0.42456,0.32007,0.27075,-54.74809,69.45038,16.42748,G8
0.1641,0.36731,0.29590,0.25635,-51.81680,65.46565,14.73282,G8
0.1803,0.32251,0.24316,0.24365,-48.09160,55.16031,12.74809,G8
0.1994,0.33008,0.19580,0.28467,-43.25191,41.48092,10.50382,G8
0.2171,0.38232,0.16907,0.33606,-38.30534,29.32825,8.16794,G8
0.2347,0.42810,0.16516,0.35339,-33.57252,23.14504,7.14504,G8
0.2518,0.43359,0.17786,0.33997,-29.16031,22.47328,7.20611,G8
0.2660,0.42004,0.18213,0.32385,-24.53435,22.12214,6.80916,G8
0.2834,0.41028,0.16687,0.36133,-19.34351,18.56489,5.75573,G8
0.3951,0.44116,0.13245,0.39038,-13.61832,11.77099,3.60305,G8
0.5120,0.51013,0.11047,0.43152,-7.83206,4.71756,1.87786,G8
0.5415,0.56653,0.11243,0.50049,-2.67176,1.46565,2.88550,G8
0.5558,0.61279,0.12329,0.52600,1.38931,1.92366,6.06107,G8
0.5697,0.65808,0.13489,0.54053,4.15267,5.17557,10.00000,G8
0.5826,0.68433,0.13489,0.57031,6.35115,9.86260,15.17557,G8
0.6042,0.69885,0.11719,0.59399,8.90076,13.17557,19.61832,G8
0.6167,0.71326,0.10620,0.62854,12.04580,14.12214,22.12214,G8
0.6298,0.72754,0.10620,0.69080,15.52672,12.33588,23.46565,G8
0.6472,0.72913,0.10193,0.72583,18.01527,6.65649,25.16031,G8
0.6641,0.73706,0.09058,0.71667,19.35878,-3.93893,29.03817,G8
0.6759,0.75452,0.08044,0.71484,20.68702,-18.87023,34.79389,G8
0.6878,0.82263,0.06934,0.73901,21.55725,-34.30534,38.24427,G8
0.7007,0.89746,0.05627,0.72107,21.95420,-47.92366,40.71756,G8
0.7173,0.95654,0.06006,0.70630,22.67175,-57.93893,42.56488,G8
0.8519,1.01416,0.07556,0.69116,23.67939,-62.67176,42.35115,G8
1.0426,1.07581,0.09082,0.68359,24.71756,-63.75573,42.09160,G8
1.0638,1.14465,0.10645,0.67444,25.51145,-62.44275,44.50382,G8
1.0777,1.22144,0.12292,0.64917,25.93893,-56.91603,49.75573,G8
1.0926,1.24158,0.12231,0.57251,26.61069,-46.44275,57.77099,G8
1.1150,1.22095,0.12988,0.49951,29.09924,-31.28244,65.89313,G8
1.1295,1.20154,0.14771,0.46716,32.82443,-13.12977,71.95420,G8
1.1428,1.20520,0.17981,0.52209,37.22137,6.97710,76.09161,G8
1.1578,1.20374,0.22058,0.59167,40.58015,26.82443,80.53435,G8
1.1708,1.17053,0.24719,0.61694,42.16794,44.41221,86.29008,G8
1.2004,1.09521,0.26562,0.60828,43.16031,58.44275,92.97710,G8
1.2131,1.01550,0.29358,0.58643,43.55725,66.80916,98.09161,G8
1.2273,0.94458,0.32874,0.57056,44.01527,67.29771,102.71756,G8
1.3581,0.87329,0.37170,0.54993,44.71756,61.06870,108.61069,G8
1.5001,0.80359,0.38953,0.53552,46.00000,50.76336,115.38931,G8
1.5713,0.79761,0.39600,0.59680,48.32061,39.60305,120.87023,G8
1.5962,0.84973,0.39233,0.67834,50.42748,31.23664,125.32825,G8
1.6107,0.90857,0.38135,0.69641,51.69466,32.19847,129.67938,G8
