time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2708,-0.10046,0.20007,0.57507,5.20611,-33.17557,-1.05344,G8
0.2863,-0.08960,0.20569,0.57324,7.22137,-34.00000,-4.45802,G8
0.2996,-0.08899,0.21143,0.55444,9.00763,-34.64122,-8.83969,G8
0.3135,-0.08545,0.20752,0.51868,11.03817,-37.67939,-13.61832,G8
0.3268,-0.07739,0.20044,0.48657,13.61832,-44.67176,-19.06870,G8
0.3416,-0.07556,0.20422,0.45154,17.28244,-54.61069,-25.49618,G8
0.3553,-0.07153,0.22241,0.42773,22.04580,-66.79389,-33.28244,G8
0.3707,-0.04346,0.25354,0.42700,26.16794,-79.09924,-41.23664,G8
0.3886,-0.00122,0.28503,0.42822,28.67175,-90.85497,-47.60305,G8
0.4041,0.03796,0.31982,0.41736,29.41985,-101.26717,-52.32061,G8
0.4193,0.05994,0.33386,0.36853,28.96183,-111.83206,-55.69466,G8
0.4357,0.06067,0.31873,0.29993,29.26718,-123.96947,-59.08397,G8
0.4529,0.06165,0.29395,0.23608,31.98473,-139.14503,-64.39695,G8
0.5378,0.09937,0.29932,0.19519,36.47328,-157.75572,-72.83969,G8
0.6747,0.16736,0.34924,0.20483,41.72519,-178.47328,-82.71756,G8
0.7049,0.25684,0.41125,0.21301,45.20611,-196.35115,-91.29771,G8
0.7196,0.30273,0.45496,0.18494,47.40458,-210.15266,-99.05344,G8
0.7331,0.32056,0.48938,0.10938,49.11450,-221.93893,-107.83206,G8
0.7455,0.34741,0.52454,0.00415,50.91603,-235.31297,-118.74809,G8
0.7651,0.39722,0.58435,-0.08643,53.96947,-250.30534,-132.19847,G8
0.7824,0.47339,0.69409,-0.12073,58.65649,-267.29770,-147.02290,G8
0.7965,0.55579,0.83838,-0.08789,63.49618,-287.32825,-160.93130,G8
0.8121,0.61816,0.94238,-0.03967,65.52672,-309.60306,-171.00763,G8
0.8285,0.63000,0.97192,-0.03906,64.47328,-333.29770,-177.12978,G8
0.8433,0.61243,0.96069,-0.08069,62.01527,-354.42749,-182.54962,G8
0.8564,0.61450,0.98181,-0.12976,60.15267,-368.65649,-190.35115,G8
0.8689,0.68054,1.05835,-0.16589,58.65649,-374.00000,-200.79390,G8
0.8824,0.85413,1.15259,-0.15234,56.13741,-368.99237,-211.29771,G8
1.0296,1.06140,1.22900,-0.07312,52.18320,-350.93130,-216.45801,G8
1.1971,1.27026,1.23108,0.00012,47.02290,-322.10687,-216.03053,G8
1.2680,1.51624,1.19202,-0.01257,41.58779,-288.56488,-210.47328,G8
1.2873,1.70825,1.17432,-0.04211,36.79389,-252.19847,-198.64122,G8
1.3031,1.75244,1.19250,-0.00623,32.25954,-206.65649,-184.94656,G8
1.3178,1.73596,1.19556,0.09058,27.12977,-152.97710,-175.51144,G8
1.3401,1.71289,1.16919,0.16504,23.29771,-103.49619,-167.66412,G8
1.3576,1.64526,1.12244,0.23267,21.98473,-67.14503,-154.93130,G8
1.3720,1.49182,1.11731,0.26807,22.27481,-47.46565,-136.87022,G8
